           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3834;   0,0486566388996827;   0,0486566246667172;   0,0618296748412371;   0,0486566646388913;   0,0486566075674421
      3835;   0,0486566389023258;   0,0486566246674935;     0,06710134729092;   0,0486566646508136;   0,0486566075676604
      3836;   0,0486566389049702;   0,0486566246682701;    0,067197613887134;   0,0486566646627438;   0,0486566075678786
      3837;   0,0486566389076162;   0,0486566246690469;   0,0670341416078356;   0,0486566646746817;   0,0486566075680966
      3838;   0,0486566389102636;    0,048656624669824;   0,0623370076692203;   0,0486566646866274;   0,0486566075683144
      3839;   0,0486566389129124;   0,0486566246706014;   0,0495702668131417;   0,0486566646985809;   0,0486566075685321
      3840;   0,0486566389155626;    0,048656624671379;   0,0566353533139304;   0,0486566647105423;   0,0486566075687496
      3841;   0,0486566389182144;   0,0486566246721569;   0,0534760732044301;   0,0486566647225114;    0,048656607568967
      3842;   0,0486566389208675;   0,0486566246729351;   0,0503144590653811;   0,0486566647344884;   0,0486566075691843
      3843;    0,048656638923522;   0,0486566246737136;   0,0476420808595068;   0,0486566647464732;   0,0486566075694014
      3844;   0,0486566389261781;   0,0486566246744923;     0,04932291182235;   0,0486566647584658;   0,0486566075696183
      3845;   0,0486566389288356;   0,0486566246752713;   0,0514109142604545;   0,0486566647704664;   0,0486566075698351
      3846;   0,0486566389314945;   0,0486566246760506;   0,0456222065794889;   0,0486566647824748;   0,0486566075700517
      3847;   0,0486566389341549;   0,0486566246768301;   0,0459535392328324;    0,048656664794491;   0,0486566075702682
      3848;   0,0486566389368167;   0,0486566246776099;   0,0469768635001768;   0,0486566648065151;   0,0486566075704845
      3849;   0,0486566389394799;     0,04865662467839;   0,0440979290472975;   0,0486566648185471;   0,0486566075707007
      3850;   0,0486566389421447;   0,0486566246791703;    0,046663052374922;   0,0486566648305869;   0,0486566075709168
      3851;   0,0486566389448109;    0,048656624679951;   0,0470884936163705;   0,0486566648426347;   0,0486566075711326
      3852;   0,0486566389474785;   0,0486566246807318;   0,0471517529481749;   0,0486566648546904;   0,0486566075713484
      3853;   0,0486566389501476;    0,048656624681513;   0,0465251648474717;    0,048656664866754;    0,048656607571564
      3854;   0,0486566389528181;   0,0486566246822944;   0,0466188781873833;   0,0486566648788255;   0,0486566075717794
      3855;   0,0486566389554901;   0,0486566246830761;   0,0466675250929879;    0,048656664890905;   0,0486566075719947
      3856;   0,0486566389581636;   0,0486566246838581;   0,0460165232948397;   0,0486566649029923;   0,0486566075722098
      3857;   0,0486566389608385;   0,0486566246846404;   0,0460117039786017;   0,0486566649150876;   0,0486566075724248
      3858;   0,0486566389635149;   0,0486566246854229;   0,0460067425903546;   0,0486566649271909;   0,0486566075726396
      3859;   0,0486566389661927;   0,0486566246862057;   0,0460095607000007;   0,0486566649393022;   0,0486566075728543
      3860;    0,048656638968872;   0,0486566246869887;   0,0460545582532427;   0,0486566649514214;   0,0486566075730688
      3861;   0,0486566389715528;   0,0486566246877721;   0,0460204041617612;   0,0486566649635485;   0,0486566075732832
      3862;    0,048656638974235;   0,0486566246885557;   0,0484802220410145;   0,0486566649756837;   0,0486566075734974
      3863;   0,0486566389769187;   0,0486566246893396;   0,0484866719383544;   0,0486566649878269;   0,0486566075737115
      3864;   0,0486566389796039;   0,0486566246901237;   0,0484975765995436;    0,048656664999978;   0,0486566075739254
      3865;   0,0486566389822906;   0,0486566246909082;   0,0447690704292742;   0,0486566650121372;   0,0486566075741391
      3866;   0,0486566389849787;   0,0486566246916929;   0,0467170607265801;   0,0486566650243044;   0,0486566075743528
      3867;   0,0486566389876683;   0,0486566246924779;   0,0467225977533565;   0,0486566650364796;   0,0486566075745662
      3868;   0,0486566389903594;   0,0486566246932631;   0,0441235701748965;   0,0486566650486628;   0,0486566075747795
      3869;   0,0486566389930519;   0,0486566246940487;   0,0440431750630101;   0,0486566650608541;   0,0486566075749927
      3870;   0,0486566389957459;   0,0486566246948345;    0,057248580630112;   0,0486566650730534;   0,0486566075752057
      3871;   0,0486566389984414;   0,0486566246956206;   0,0484651429169115;   0,0486566650852608;   0,0486566075754186
      3872;   0,0486566390011384;   0,0486566246964069;   0,0515073953373055;   0,0486566650974762;   0,0486566075756313
      3873;   0,0486566390038368;   0,0486566246971936;   0,0510289366767426;   0,0486566651096997;   0,0486566075758439
      3874;   0,0486566390065368;   0,0486566246979805;   0,0514439970400998;   0,0486566651219313;   0,0486566075760563
      3875;   0,0486566390092382;   0,0486566246987677;   0,0509617681612735;    0,048656665134171;   0,0486566075762686
      3876;   0,0486566390119411;   0,0486566246995551;   0,0513510476406389;   0,0486566651464188;   0,0486566075764807
      3877;   0,0486566390146455;   0,0486566247003429;   0,0509684415997682;   0,0486566651586746;   0,0486566075766926
      3878;   0,0486566390173514;   0,0486566247011309;   0,0513863920530701;   0,0486566651709386;   0,0486566075769045
      3879;   0,0486566390200587;   0,0486566247019192;   0,0510119265127831;   0,0486566651832108;   0,0486566075771161
      3880;   0,0486566390227676;   0,0486566247027078;   0,0513992629836456;    0,048656665195491;   0,0486566075773276
      3881;   0,0486566390254779;   0,0486566247034966;   0,0509977257864612;   0,0486566652077794;    0,048656607577539
      3882;   0,0486566390281897;   0,0486566247042857;   0,0510139287640751;   0,0486566652200759;   0,0486566075777502
      3883;   0,0486566390309031;   0,0486566247050752;   0,0507888655135488;   0,0486566652323806;   0,0486566075779613
      3884;   0,0486566390336179;   0,0486566247058648;   0,0483623599647446;   0,0486566652446934;   0,0486566075781721
      3885;   0,0486566390363342;   0,0486566247066548;    0,048358764649992;   0,0486566652570144;   0,0486566075783829
      3886;    0,048656639039052;    0,048656624707445;    0,048425395649821;   0,0486566652693436;   0,0486566075785935
      3887;   0,0486566390417713;   0,0486566247082356;   0,0484201111815275;    0,048656665281681;    0,048656607578804
      3888;   0,0486566390444921;   0,0486566247090263;   0,0484219819622375;   0,0486566652940265;   0,0486566075790143
      3889;   0,0486566390472144;   0,0486566247098174;   0,0483572201848143;   0,0486566653063803;   0,0486566075792244
      3890;   0,0486566390499382;   0,0486566247106088;   0,0485711860516058;   0,0486566653187422;   0,0486566075794344
      3891;   0,0486566390526635;   0,0486566247114004;   0,0483747762327181;   0,0486566653311125;   0,0486566075796443
      3892;   0,0486566390553903;   0,0486566247121923;    0,048136814818156;   0,0486566653434909;    0,048656607579854
      3893;   0,0486566390581186;   0,0486566247129845;   0,0483456268353481;   0,0486566653558775;   0,0486566075800636
      3894;   0,0486566390608484;    0,048656624713777;   0,0483278481923985;   0,0486566653682724;    0,048656607580273
      3895;   0,0486566390635798;   0,0486566247145698;   0,0483507391383791;   0,0486566653806755;   0,0486566075804822
      3896;   0,0486566390663126;   0,0486566247153628;   0,0507848714405452;    0,048656665393087;   0,0486566075806914
      3897;   0,0486566390690469;   0,0486566247161561;   0,0509018487318728;   0,0486566654055066;   0,0486566075809003
      3898;   0,0486566390717828;   0,0486566247169497;   0,0509536261095137;   0,0486566654179346;   0,0486566075811091
      3899;   0,0486566390745201;   0,0486566247177436;   0,0509207912839372;   0,0486566654303708;   0,0486566075813177
      3900;    0,048656639077259;   0,0486566247185378;   0,0508753921987294;   0,0486566654428153;   0,0486566075815262
      3901;   0,0486566390799994;   0,0486566247193322;   0,0509915288713494;   0,0486566654552682;   0,0486566075817346
      3902;   0,0486566390827414;   0,0486566247201269;   0,0510154074507915;   0,0486566654677293;   0,0486566075819428
      3903;   0,0486566390854848;    0,048656624720922;   0,0510219706295775;   0,0486566654801987;   0,0486566075821508
      3904;   0,0486566390882297;   0,0486566247217172;   0,0510381059667974;   0,0486566654926766;   0,0486566075823588
      3905;   0,0486566390909762;   0,0486566247225128;    0,051048365953697;   0,0486566655051627;   0,0486566075825665
      3906;   0,0486566390937242;   0,0486566247233086;   0,0510508917697488;   0,0486566655176571;   0,0486566075827741
      3907;   0,0486566390964737;   0,0486566247241048;   0,0510585485643115;   0,0486566655301599;   0,0486566075829816
      3908;   0,0486566390992247;   0,0486566247249012;   0,0510591527268319;   0,0486566655426711;   0,0486566075831888
      3909;   0,0486566391019773;   0,0486566247256979;   0,0510653655631167;   0,0486566655551906;    0,048656607583396
      3910;   0,0486566391047314;   0,0486566247264949;   0,0510648705647674;   0,0486566655677185;    0,048656607583603
      3911;    0,048656639107487;   0,0486566247272922;   0,0510702288241398;   0,0486566655802548;   0,0486566075838099
      3912;   0,0486566391102441;   0,0486566247280897;   0,0510690673797922;   0,0486566655927996;   0,0486566075840166
      3913;   0,0486566391130029;   0,0486566247288876;   0,0510738942717617;   0,0486566656053526;   0,0486566075842231
      3914;    0,048656639115763;   0,0486566247296857;   0,0510723170133799;   0,0486566656179141;   0,0486566075844295
      3915;   0,0486566391185248;   0,0486566247304841;    0,051076788034103;   0,0486566656304841;   0,0486566075846358
      3916;    0,048656639121288;   0,0486566247312828;    0,051074896333647;   0,0486566656430624;   0,0486566075848419
      3917;   0,0486566391240528;   0,0486566247320817;   0,0510790860863159;   0,0486566656556493;   0,0486566075850478
      3918;   0,0486566391268192;    0,048656624732881;   0,0510769447414123;   0,0486566656682445;   0,0486566075852536
      3919;   0,0486566391295871;   0,0486566247336806;   0,0510809006886065;   0,0486566656808481;   0,0486566075854593
      3920;   0,0486566391323565;   0,0486566247344804;   0,0510785617186756;   0,0486566656934603;   0,0486566075856648
      3921;   0,0486566391351275;   0,0486566247352805;   0,0510823564984976;   0,0486566657060809;   0,0486566075858702
      3922;      0,0486566391379;   0,0486566247360809;   0,0510798767224466;     0,04865666571871;   0,0486566075860754
      3923;    0,048656639140674;   0,0486566247368816;   0,0510835526702016;   0,0486566657313476;   0,0486566075862804
      3924;   0,0486566391434496;   0,0486566247376826;   0,0510809743666092;   0,0486566657439937;   0,0486566075864853
      3925;   0,0486566391462267;   0,0486566247384839;   0,0510845563169603;   0,0486566657566483;     0,04865660758669
      3926;   0,0486566391490054;   0,0486566247392854;   0,0510818925924207;   0,0486566657693114;   0,0486566075868947
      3927;   0,0486566391517857;   0,0486566247400873;   0,0510854051308856;    0,048656665781983;   0,0486566075870991
      3928;   0,0486566391545675;   0,0486566247408894;   0,0510826846438094;   0,0486566657946632;   0,0486566075873034
      3929;   0,0486566391573508;   0,0486566247416918;   0,0510861342858572;   0,0486566658073519;   0,0486566075875076
      3930;   0,0486566391601357;   0,0486566247424945;   0,0510833585408343;   0,0486566658200491;   0,0486566075877116
      3931;   0,0486566391629221;   0,0486566247432975;   0,0510867639455825;   0,0486566658327549;   0,0486566075879155
      3932;   0,0486566391657101;   0,0486566247441008;   0,0510839414932851;   0,0486566658454693;   0,0486566075881192
      3933;   0,0486566391684996;   0,0486566247449043;   0,0510873088571738;   0,0486566658581922;   0,0486566075883227
      3934;   0,0486566391712907;   0,0486566247457082;   0,0510844591482832;   0,0486566658709237;   0,0486566075885261
      3935;   0,0486566391740834;   0,0486566247465123;   0,0510877872668755;   0,0486566658836638;   0,0486566075887294
      3936;   0,0486566391768776;   0,0486566247473168;   0,0510849075247713;   0,0486566658964125;   0,0486566075889325
      3937;   0,0486566391796734;   0,0486566247481215;    0,051088207895454;   0,0486566659091698;   0,0486566075891354
      3938;   0,0486566391824708;   0,0486566247489265;   0,0510853024539039;   0,0486566659219358;   0,0486566075893383
      3939;   0,0486566391852697;   0,0486566247497318;   0,0510885797949336;   0,0486566659347104;   0,0486566075895409
      3940;   0,0486566391880702;   0,0486566247505374;   0,0510856508267947;   0,0486566659474936;   0,0486566075897434
      3941;   0,0486566391908722;   0,0486566247513432;   0,0510889105189315;   0,0486566659602854;   0,0486566075899458
      3942;   0,0486566391936758;   0,0486566247521494;   0,0510859580641067;   0,0486566659730859;    0,048656607590148
      3943;    0,048656639196481;   0,0486566247529559;   0,0510892029913351;   0,0486566659858951;     0,04865660759035
      3944;   0,0486566391992878;   0,0486566247537627;   0,0510862391404602;   0,0486566659987129;   0,0486566075905519
      3945;   0,0486566392020961;   0,0486566247545697;   0,0510894666755559;   0,0486566660115394;   0,0486566075907537
