           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       262;   0,0524953001845929;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       263;   0,0524953001845928;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       264;   0,0524953001845927;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       265;   0,0524953001845926;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       266;   0,0524953001845925;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       267;   0,0524953001845924;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       268;   0,0524953001845924;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       269;   0,0524953001845923;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       270;   0,0524953001845922;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       271;   0,0524953001845921;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       272;    0,052495300184592;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       273;   0,0524953001845919;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       274;   0,0524953001845918;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       275;   0,0524953001845918;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       276;   0,0524953001845917;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       277;   0,0524953001845916;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       278;   0,0524953001845915;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       279;   0,0524953001845914;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       280;   0,0524953001845913;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       281;   0,0524953001845912;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       282;   0,0524953001845911;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       283;    0,052495300184591;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       284;    0,052495300184591;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       285;   0,0524953001845909;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       286;   0,0524953001845908;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       287;   0,0524953001845907;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       288;   0,0524953001845906;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       289;   0,0524953001845906;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       290;   0,0524953001845905;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       291;   0,0524953001845904;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       292;   0,0524953001845903;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       293;   0,0524953001845902;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       294;   0,0524953001845901;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       295;     0,05249530018459;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       296;   0,0524953001845899;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       297;   0,0524953001845899;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       298;   0,0524953001845898;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       299;   0,0524953001845897;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       300;   0,0524953001845896;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       301;   0,0524953001845895;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       302;   0,0524953001845894;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       303;   0,0524953001845893;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       304;   0,0524953001845893;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       305;   0,0524953001845892;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       306;   0,0524953001845891;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       307;    0,052495300184589;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       308;   0,0524953001845889;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       309;   0,0524953001845888;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       310;   0,0524953001845887;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       311;   0,0524953001845886;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       312;   0,0524953001845885;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       313;   0,0524953001845885;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       314;   0,0524953001845884;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       315;   0,0524953001845883;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       316;   0,0524953001845882;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       317;   0,0524953001845881;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       318;    0,052495300184588;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       319;   0,0524953001845879;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       320;   0,0524953001845879;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       321;   0,0524953001845878;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       322;   0,0524953001845877;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       323;   0,0524953001845876;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       324;   0,0524953001845875;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       325;   0,0524953001845874;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       326;   0,0524953001845873;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       327;   0,0524953001845872;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       328;   0,0524953001845872;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       329;   0,0524953001845871;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       330;    0,052495300184587;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       331;   0,0524953001845869;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       332;   0,0524953001845868;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       333;   0,0524953001845867;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       334;   0,0524953001845866;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       335;   0,0524953001845866;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       336;   0,0524953001845865;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       337;   0,0524953001845864;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       338;   0,0524953001845863;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       339;   0,0524953001845862;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       340;   0,0524953001845861;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       341;    0,052495300184586;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       342;    0,052495300184586;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       343;   0,0524953001845858;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       344;   0,0524953001845858;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       345;   0,0524953001845857;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       346;   0,0524953001845856;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       347;   0,0524953001845855;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       348;   0,0524953001845854;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       349;   0,0524953001845854;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       350;   0,0524953001845853;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       351;   0,0524953001845852;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       352;   0,0524953001845851;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       353;    0,052495300184585;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       354;   0,0524953001845849;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       355;   0,0524953001845848;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       356;   0,0524953001845847;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       357;   0,0524953001845846;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       358;   0,0524953001845846;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       359;   0,0524953001845845;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       360;   0,0524953001845844;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       361;   0,0524953001845843;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       362;   0,0524953001845842;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
