           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2486;   0,0514393429589849;   0,0514393427262849;   0,0514393426071633;   0,0514393426438351;   0,0514393426246022
      2487;   0,0514393429589817;    0,051439342726285;   0,0514393426071629;   0,0514393426438351;   0,0514393426246022
      2488;   0,0514393429589784;   0,0514393427262852;   0,0514393426071626;   0,0514393426438352;   0,0514393426246022
      2489;   0,0514393429589752;   0,0514393427262853;   0,0514393426071622;   0,0514393426438352;   0,0514393426246021
      2490;   0,0514393429589719;   0,0514393427262854;   0,0514393426071619;   0,0514393426438352;   0,0514393426246021
      2491;   0,0514393429589686;   0,0514393427262856;   0,0514393426071615;   0,0514393426438352;   0,0514393426246021
      2492;   0,0514393429589654;   0,0514393427262857;   0,0514393426071611;   0,0514393426438353;    0,051439342624602
      2493;   0,0514393429589621;   0,0514393427262859;   0,0514393426071608;   0,0514393426438353;    0,051439342624602
      2494;   0,0514393429589588;    0,051439342726286;   0,0514393426071604;   0,0514393426438353;   0,0514393426246019
      2495;   0,0514393429589556;   0,0514393427262861;   0,0514393426071601;   0,0514393426438354;   0,0514393426246019
      2496;   0,0514393429589523;   0,0514393427262863;   0,0514393426071597;   0,0514393426438354;   0,0514393426246019
      2497;   0,0514393429589491;   0,0514393427262865;   0,0514393426071593;   0,0514393426438354;   0,0514393426246018
      2498;   0,0514393429589458;   0,0514393427262866;    0,051439342607159;   0,0514393426438354;   0,0514393426246018
      2499;   0,0514393429589425;   0,0514393427262867;   0,0514393426071586;   0,0514393426438354;   0,0514393426246018
      2500;   0,0514393429589393;   0,0514393427262869;   0,0514393426071583;   0,0514393426438355;   0,0514393426246017
      2501;    0,051439342958936;    0,051439342726287;   0,0514393426071579;   0,0514393426438355;   0,0514393426246017
      2502;   0,0514393429589328;   0,0514393427262872;   0,0514393426071575;   0,0514393426438355;   0,0514393426246016
      2503;   0,0514393429589295;   0,0514393427262873;   0,0514393426071572;   0,0514393426438355;   0,0514393426246016
      2504;   0,0514393429589263;   0,0514393427262875;   0,0514393426071568;   0,0514393426438355;   0,0514393426246016
      2505;    0,051439342958923;   0,0514393427262876;   0,0514393426071565;   0,0514393426438356;   0,0514393426246015
      2506;   0,0514393429589198;   0,0514393427262878;   0,0514393426071561;   0,0514393426438356;   0,0514393426246015
      2507;   0,0514393429589166;   0,0514393427262879;   0,0514393426071557;   0,0514393426438357;   0,0514393426246014
      2508;   0,0514393429589133;   0,0514393427262881;   0,0514393426071553;   0,0514393426438357;   0,0514393426246014
      2509;     0,05143934295891;   0,0514393427262882;   0,0514393426071549;   0,0514393426438357;   0,0514393426246013
      2510;   0,0514393429589068;   0,0514393427262883;   0,0514393426071546;   0,0514393426438358;   0,0514393426246013
      2511;   0,0514393429589035;   0,0514393427262885;   0,0514393426071542;   0,0514393426438358;   0,0514393426246013
      2512;   0,0514393429589003;   0,0514393427262886;   0,0514393426071538;   0,0514393426438358;   0,0514393426246012
      2513;    0,051439342958897;   0,0514393427262888;   0,0514393426071534;   0,0514393426438358;   0,0514393426246011
      2514;   0,0514393429588937;    0,051439342726289;   0,0514393426071531;   0,0514393426438358;   0,0514393426246011
      2515;   0,0514393429588905;   0,0514393427262891;   0,0514393426071527;   0,0514393426438359;   0,0514393426246011
      2516;   0,0514393429588872;   0,0514393427262892;   0,0514393426071523;   0,0514393426438359;    0,051439342624601
      2517;    0,051439342958884;   0,0514393427262894;    0,051439342607152;   0,0514393426438359;    0,051439342624601
      2518;   0,0514393429588807;   0,0514393427262895;   0,0514393426071516;    0,051439342643836;    0,051439342624601
      2519;   0,0514393429588774;   0,0514393427262896;   0,0514393426071513;    0,051439342643836;   0,0514393426246009
      2520;   0,0514393429588742;   0,0514393427262898;   0,0514393426071509;    0,051439342643836;   0,0514393426246009
      2521;   0,0514393429588709;   0,0514393427262899;   0,0514393426071505;   0,0514393426438361;   0,0514393426246008
      2522;   0,0514393429588677;   0,0514393427262901;   0,0514393426071502;   0,0514393426438361;   0,0514393426246008
      2523;   0,0514393429588644;   0,0514393427262902;   0,0514393426071498;   0,0514393426438361;   0,0514393426246008
      2524;   0,0514393429588612;   0,0514393427262903;   0,0514393426071494;   0,0514393426438362;   0,0514393426246007
      2525;   0,0514393429588579;   0,0514393427262905;   0,0514393426071491;   0,0514393426438362;   0,0514393426246007
      2526;   0,0514393429588547;   0,0514393427262906;   0,0514393426071487;   0,0514393426438362;   0,0514393426246007
      2527;   0,0514393429588514;   0,0514393427262908;   0,0514393426071483;   0,0514393426438362;   0,0514393426246006
      2528;   0,0514393429588481;    0,051439342726291;    0,051439342607148;   0,0514393426438363;   0,0514393426246006
      2529;   0,0514393429588449;   0,0514393427262911;   0,0514393426071476;   0,0514393426438363;   0,0514393426246006
      2530;   0,0514393429588416;   0,0514393427262912;   0,0514393426071473;   0,0514393426438363;   0,0514393426246005
      2531;   0,0514393429588384;   0,0514393427262914;   0,0514393426071469;   0,0514393426438364;   0,0514393426246005
      2532;   0,0514393429588351;   0,0514393427262915;   0,0514393426071465;   0,0514393426438364;   0,0514393426246005
      2533;   0,0514393429588319;   0,0514393427262917;   0,0514393426071462;   0,0514393426438364;   0,0514393426246004
      2534;   0,0514393429588286;   0,0514393427262918;   0,0514393426071458;   0,0514393426438364;   0,0514393426246004
      2535;   0,0514393429588254;    0,051439342726292;   0,0514393426071454;   0,0514393426438364;   0,0514393426246003
      2536;   0,0514393429588221;   0,0514393427262921;   0,0514393426071451;   0,0514393426438365;   0,0514393426246003
      2537;   0,0514393429588189;   0,0514393427262923;   0,0514393426071447;   0,0514393426438365;   0,0514393426246003
      2538;   0,0514393429588156;   0,0514393427262924;   0,0514393426071443;   0,0514393426438366;   0,0514393426246002
      2539;   0,0514393429588124;   0,0514393427262926;    0,051439342607144;   0,0514393426438366;   0,0514393426246002
      2540;   0,0514393429588092;   0,0514393427262927;   0,0514393426071436;   0,0514393426438366;   0,0514393426246001
      2541;   0,0514393429588059;   0,0514393427262929;   0,0514393426071432;   0,0514393426438366;   0,0514393426246001
      2542;   0,0514393429588027;    0,051439342726293;   0,0514393426071429;   0,0514393426438367;      0,0514393426246
      2543;   0,0514393429587994;   0,0514393427262932;   0,0514393426071425;   0,0514393426438367;      0,0514393426246
      2544;   0,0514393429587961;   0,0514393427262933;   0,0514393426071422;   0,0514393426438368;   0,0514393426245999
      2545;   0,0514393429587929;   0,0514393427262935;   0,0514393426071418;   0,0514393426438368;   0,0514393426245999
      2546;   0,0514393429587896;   0,0514393427262936;   0,0514393426071414;   0,0514393426438369;   0,0514393426245999
      2547;   0,0514393429587863;   0,0514393427262938;   0,0514393426071411;   0,0514393426438369;   0,0514393426245998
      2548;   0,0514393429587831;   0,0514393427262939;   0,0514393426071407;   0,0514393426438369;   0,0514393426245998
      2549;   0,0514393429587798;    0,051439342726294;   0,0514393426071403;    0,051439342643837;   0,0514393426245998
      2550;   0,0514393429587766;   0,0514393427262942;     0,05143934260714;    0,051439342643837;   0,0514393426245997
      2551;   0,0514393429587733;   0,0514393427262943;   0,0514393426071396;    0,051439342643837;   0,0514393426245996
      2552;     0,05143934295877;   0,0514393427262944;   0,0514393426071392;    0,051439342643837;   0,0514393426245996
      2553;   0,0514393429587668;   0,0514393427262946;   0,0514393426071389;   0,0514393426438371;   0,0514393426245996
      2554;   0,0514393429587636;   0,0514393427262947;   0,0514393426071385;   0,0514393426438371;   0,0514393426245995
      2555;   0,0514393429587603;   0,0514393427262949;   0,0514393426071382;   0,0514393426438371;   0,0514393426245995
      2556;   0,0514393429587571;    0,051439342726295;   0,0514393426071378;   0,0514393426438372;   0,0514393426245995
      2557;   0,0514393429587538;   0,0514393427262952;   0,0514393426071374;   0,0514393426438372;   0,0514393426245994
      2558;   0,0514393429587506;   0,0514393427262953;   0,0514393426071371;   0,0514393426438372;   0,0514393426245994
      2559;   0,0514393429587473;   0,0514393427262955;   0,0514393426071367;   0,0514393426438373;   0,0514393426245994
      2560;   0,0514393429587441;   0,0514393427262956;   0,0514393426071364;   0,0514393426438373;   0,0514393426245993
      2561;   0,0514393429587408;   0,0514393427262958;    0,051439342607136;   0,0514393426438374;   0,0514393426245993
      2562;   0,0514393429587376;   0,0514393427262959;   0,0514393426071356;   0,0514393426438374;   0,0514393426245993
      2563;   0,0514393429587343;    0,051439342726296;   0,0514393426071353;   0,0514393426438374;   0,0514393426245992
      2564;   0,0514393429587311;   0,0514393427262962;   0,0514393426071349;   0,0514393426438374;   0,0514393426245992
      2565;   0,0514393429587278;   0,0514393427262964;   0,0514393426071345;   0,0514393426438375;   0,0514393426245992
      2566;   0,0514393429587246;   0,0514393427262965;   0,0514393426071342;   0,0514393426438375;   0,0514393426245991
      2567;   0,0514393429587213;   0,0514393427262966;   0,0514393426071338;   0,0514393426438375;   0,0514393426245991
      2568;    0,051439342958718;   0,0514393427262968;   0,0514393426071334;   0,0514393426438376;    0,051439342624599
      2569;   0,0514393429587148;   0,0514393427262969;   0,0514393426071331;   0,0514393426438376;    0,051439342624599
      2570;   0,0514393429587115;    0,051439342726297;   0,0514393426071327;   0,0514393426438376;    0,051439342624599
      2571;   0,0514393429587083;   0,0514393427262972;   0,0514393426071324;   0,0514393426438376;   0,0514393426245989
      2572;   0,0514393429587051;   0,0514393427262973;    0,051439342607132;   0,0514393426438376;   0,0514393426245989
      2573;   0,0514393429587018;   0,0514393427262975;   0,0514393426071317;   0,0514393426438377;   0,0514393426245989
      2574;   0,0514393429586986;   0,0514393427262976;   0,0514393426071313;   0,0514393426438377;   0,0514393426245988
      2575;   0,0514393429586953;   0,0514393427262978;   0,0514393426071309;   0,0514393426438377;   0,0514393426245988
      2576;    0,051439342958692;   0,0514393427262979;   0,0514393426071305;   0,0514393426438378;   0,0514393426245987
      2577;   0,0514393429586887;    0,051439342726298;   0,0514393426071302;   0,0514393426438378;   0,0514393426245987
      2578;   0,0514393429586855;   0,0514393427262982;   0,0514393426071298;   0,0514393426438378;   0,0514393426245987
      2579;   0,0514393429586823;   0,0514393427262983;   0,0514393426071294;   0,0514393426438379;   0,0514393426245986
      2580;    0,051439342958679;   0,0514393427262985;   0,0514393426071291;   0,0514393426438379;   0,0514393426245986
      2581;   0,0514393429586758;   0,0514393427262986;   0,0514393426071288;   0,0514393426438379;   0,0514393426245986
      2582;   0,0514393429586725;   0,0514393427262988;   0,0514393426071284;    0,051439342643838;   0,0514393426245985
      2583;   0,0514393429586693;   0,0514393427262989;    0,051439342607128;    0,051439342643838;   0,0514393426245985
      2584;    0,051439342958666;   0,0514393427262991;   0,0514393426071277;    0,051439342643838;   0,0514393426245985
      2585;   0,0514393429586628;   0,0514393427262992;   0,0514393426071273;   0,0514393426438381;   0,0514393426245984
      2586;   0,0514393429586596;   0,0514393427262994;   0,0514393426071269;   0,0514393426438381;   0,0514393426245984
      2587;   0,0514393429586563;   0,0514393427262995;   0,0514393426071266;   0,0514393426438381;   0,0514393426245983
      2588;   0,0514393429586531;   0,0514393427262997;   0,0514393426071262;   0,0514393426438382;   0,0514393426245983
      2589;   0,0514393429586498;   0,0514393427262998;   0,0514393426071258;   0,0514393426438382;   0,0514393426245982
      2590;   0,0514393429586466;      0,0514393427263;   0,0514393426071255;   0,0514393426438382;   0,0514393426245982
      2591;   0,0514393429586434;   0,0514393427263001;   0,0514393426071251;   0,0514393426438383;   0,0514393426245982
      2592;   0,0514393429586401;   0,0514393427263002;   0,0514393426071248;   0,0514393426438383;   0,0514393426245982
      2593;   0,0514393429586368;   0,0514393427263004;   0,0514393426071244;   0,0514393426438383;   0,0514393426245981
      2594;   0,0514393429586336;   0,0514393427263005;    0,051439342607124;   0,0514393426438383;   0,0514393426245981
      2595;   0,0514393429586303;   0,0514393427263006;   0,0514393426071237;   0,0514393426438384;    0,051439342624598
      2596;   0,0514393429586271;   0,0514393427263008;   0,0514393426071233;   0,0514393426438384;    0,051439342624598
      2597;   0,0514393429586238;   0,0514393427263009;   0,0514393426071229;   0,0514393426438384;    0,051439342624598
