           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1421;   0,0390037472022764;                    0;   0,0273019601534276;   0,0205968222593382;   0,0171634462907359
      1422;   0,0392849610491646;                    0;   0,0274767436246329;   0,0205968358794359;   0,0139788743384647
      1423;   0,0377867315891377;                    0;   0,0273138072736774;   0,0205968493977892;   0,0144305125985609
      1424;   0,0376160827033817;                    0;   0,0274810590045494;   0,0205968628137809;   0,0132742719026976
      1425;   0,0383164165820322;                    0;   0,0264771379406032;   0,0205968761268177;   0,0141738434530352
      1426;   0,0380253652722312;                    0;   0,0272978825067884;   0,0205968893363307;   0,0169214283152286
      1427;   0,0397149823687889;                    0;   0,0272758742239629;   0,0205969024417769;   0,0144271815743626
      1428;   0,0382212983725166;                    0;   0,0274363922242961;   0,0205969154426392;   0,0172132341264037
      1429;   0,0394266517907905;                    0;   0,0273558055800945;   0,0205969283384284;   0,0143480492356544
      1430;   0,0374922453223122;                    0;   0,0275196182423332;   0,0205969411286838;   0,0147006202719968
      1431;   0,0367355811096051;                    0;   0,0273005522521452;   0,0205969538129749;   0,0145389984590639
      1432;   0,0374544857446819;                    0;   0,0274804488950803;    0,020596966390903;   0,0142898560559077
      1433;   0,0321710279200333;                    0;   0,0265022357822134;   0,0205969788621031;   0,0168169759980489
      1434;   0,0326636490936137;                    0;   0,0273179047817031;    0,020596991226246;   0,0120970145559338
      1435;   0,0335726257333664;                    0;   0,0272753213102396;   0,0205970034830411;    0,013098896434331
      1436;   0,0341533242369001;                    0;   0,0272726706088375;   0,0205970156322387;   0,0143571992309777
      1437;   0,0334526180752531;                    0;   0,0274444123653384;   0,0205970276736338;   0,0128481799411691
      1438;   0,0316463767125457;                    0;   0,0272429276632622;   0,0205970396070701;   0,0140621061959646
      1439;   0,0313763472834627;                    0;   0,0274625001106945;   0,0205970514324441;    0,014065342570602
      1440;   0,0351300143654864;                    0;   0,0272622703209709;   0,0205970631497107;   0,0156449877186581
      1441;    0,032672915828166;                    0;   0,0274372845418367;   0,0205970747588894;   0,0138069924684654
      1442;    0,031182237417418;                    0;   0,0271188383194299;   0,0205970862600716;   0,0150185276480541
      1443;   0,0340760861812978;                    0;   0,0273401528755176;   0,0205970976534292;   0,0147787499400336
      1444;   0,0343979713496648;                    0;   0,0274400571375219;   0,0205971089392247;   0,0146223926832744
      1445;   0,0328733546136724;                    0;    0,026699614909824;   0,0205971201178237;   0,0141046020475124
      1446;   0,0351620101069875;                    0;    0,026463721290376;   0,0205971311897091;   0,0172639758040126
      1447;   0,0344477930886999;                    0;    0,027332562001787;   0,0205971421554985;   0,0153325463128328
      1448;   0,0323892807968507;                    0;   0,0272998932538059;   0,0205971530159655;   0,0153562305528755
      1449;   0,0334405887550112;                    0;   0,0272973876613451;   0,0205971637720646;   0,0150837013436977
      1450;   0,0325713551390902;                    0;   0,0275259159828917;   0,0205971744249625;   0,0143098399270112
      1451;   0,0313159217530716;                    0;    0,027517369566389;   0,0205971849760759;   0,0153924489918419
      1452;   0,0323370283483217;                    0;   0,0275034736194765;   0,0205971954271177;    0,014764191087378
      1453;   0,0330887816894933;                    0;    0,027417370643254;   0,0205972057801556;   0,0200582141370926
      1454;   0,0337116341772165;                    0;   0,0273143876773964;   0,0205972160376832;   0,0165760727350307
      1455;   0,0339046166831243;                    0;   0,0272965754871013;   0,0205972262027118;   0,0209465836917306
      1456;   0,0304941335916172;                    0;   0,0274410650869297;   0,0205972362788848;   0,0136268591415453
      1457;   0,0325038868941893;                    0;   0,0274975110054363;   0,0205972462706254;   0,0148848772907746
      1458;   0,0330914688980491;                    0;   0,0273895797666148;   0,0205972561833264;   0,0141787821330843
      1459;   0,0340990343188424;                    0;   0,0273106712577852;   0,0205972660235985;   0,0150556909068529
      1460;   0,0320951346733534;                    0;   0,0273681349897448;   0,0205972757995972;    0,015056392013706
      1461;   0,0339525131519556;                    0;   0,0274668085678129;   0,0205972855214602;   0,0136345079046875
      1462;   0,0325960555115704;                    0;    0,027315627152763;   0,0205972952018978;   0,0147531513896109
      1463;   0,0329484604170397;                    0;   0,0272990576112655;   0,0205973048570047;   0,0147537082947722
      1464;   0,0335249798509402;                    0;    0,027299933043707;   0,0205973145073917;   0,0151772077394942
      1465;   0,0332025926631188;                    0;   0,0272090863988796;    0,020597324179793;   0,0146705780798073
      1466;   0,0320861696810991;                    0;     0,02753733390571;   0,0205973339093961;   0,0148637643412989
      1467;   0,0341611947254174;                    0;   0,0275331964556277;   0,0205973437432935;   0,0146089559398315
      1468;    0,032163517291545;                    0;    0,027532514529145;   0,0205973537457299;   0,0142451006165833
      1469;   0,0324823130673346;                    0;    0,027532396238705;   0,0205973640063169;   0,0180193229202112
      1470;   0,0312043725167701;                    0;   0,0275324632970682;   0,0205973746533302;    0,015018130406024
      1471;   0,0339651310505726;                    0;   0,0275326029485736;   0,0205973858761025;   0,0142978139538039
      1472;   0,0337783356278034;                    0;   0,0275327785250547;   0,0205973979645366;   0,0142346708115678
      1473;   0,0321518802955248;                    0;   0,0275329790388407;   0,0205974113828652;   0,0142819928395008
      1474;    0,032220545248349;                    0;   0,0275332005587226;    0,020597426917232;   0,0161608735530285
      1475;   0,0322234993367994;                    0;    0,027533436962276;   0,0205974459980517;   0,0143113414653869
      1476;   0,0296473742621619;                    0;   0,0275336722527887;   0,0205974714899671;    0,019265767682751
      1477;   0,0295331405531621;                    0;   0,0275338687887478;   0,0205975099602198;   0,0134519619403683
      1478;   0,0296881796494661;                    0;   0,0275339532797588;   0,0205975799263063;   0,0133452832038856
      1479;   0,0295145526936958;                    0;   0,0275340327009286;   0,0205977567464999;   0,0141480710054747
      1480;   0,0294959260379044;                    0;   0,0275340462438568;   0,0205988243351702;   0,0156655011284476
      1481;   0,0295145818463234;                    0;   0,0275338861764865;   0,0182496055687572;   0,0156393259965022
      1482;   0,0296620102871548;                    0;   0,0265798198393468;   0,0169196654350765;   0,0145861811544754
      1483;   0,0316444030572017;                    0;   0,0273519525126072;   0,0145819264845031;   0,0145581192493063
      1484;   0,0354860340118833;                    0;   0,0273030186907746;   0,0144622363885192;   0,0140278580138236
      1485;   0,0332720409750227;                    0;    0,027290335304748;   0,0137989014761205;   0,0130545621594638
      1486;   0,0341168771249967;                    0;   0,0272933289723118;   0,0146346531962471;   0,0131875020217696
      1487;   0,0353919226137393;                    0;   0,0274872413139841;   0,0148372365109693;   0,0133481247491098
      1488;   0,0344687524848391;                    0;   0,0273344040577565;   0,0148368087454067;    0,013530844522455
      1489;   0,0364760247323135;                    0;    0,027480457777682;   0,0144633158334353;   0,0137196860735395
      1490;   0,0367086304531011;                    0;   0,0273660621397601;   0,0147850407345035;   0,0138915040549838
      1491;   0,0368733362377072;                    0;   0,0273347133293879;   0,0149934056842014;   0,0140240625365032
      1492;   0,0356800619227197;                    0;   0,0265417736883942;   0,0147591316314002;   0,0141047912446572
      1493;   0,0365705447748564;                    0;   0,0272753219831339;   0,0152141581067681;   0,0141435114753971
      1494;   0,0362426151282856;                    0;   0,0274881198599379;   0,0152009989052301;   0,0141682038378953
      1495;   0,0359216750959427;                    0;   0,0273397418771661;   0,0148550012886445;   0,0142075535812924
      1496;   0,0379910993092648;                    0;    0,027302825035886;   0,0210173549250874;   0,0142481450642847
      1497;    0,038688813580723;                    0;   0,0272976310116346;   0,0154139891940618;   0,0140775428782777
      1498;   0,0382216228091928;                    0;   0,0273545112534575;   0,0155258280763916;   0,0143211996873988
      1499;   0,0386791576203508;                    0;   0,0273930465176247;   0,0156133128032606;   0,0134694256137781
