           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3807;    0,051359990979274;   0,0495630661347726;   0,0495400661078306;   0,0512994778918124;   0,0513549668208182
      3808;    0,051374321832135;   0,0510036080130867;   0,0501036810389441;   0,0513215840095136;   0,0508198519456288
      3809;   0,0514262793997927;   0,0508755229789221;   0,0514578704305146;   0,0513513475828769;   0,0501544708633134
      3810;   0,0515235221441163;   0,0504750445874145;   0,0514406061641033;   0,0514153895289339;   0,0514327516485709
      3811;    0,053851002367463;   0,0490253303298051;   0,0515314230775188;   0,0514467864690546;   0,0515233369445509
      3812;   0,0510202074778504;   0,0511726786783152;   0,0517271692420181;   0,0515166841946649;   0,0517069673274408
      3813;   0,0509127594756816;   0,0511521491339084;   0,0511426409248534;   0,0516953747083832;   0,0514914146312691
      3814;   0,0506111104495926;   0,0511239778748192;   0,0511127895247194;   0,0431028638001885;   0,0509743582655508
      3815;   0,0418331721409013;   0,0510975785314296;   0,0510630230377307;   0,0513210217231855;   0,0508105780074815
      3816;   0,0508857890666957;   0,0510231458512943;   0,0510233645001011;   0,0513632578349477;   0,0500723176777574
      3817;     0,05056612526127;   0,0509052413269707;   0,0508309673052571;   0,0513879317970778;   0,0512443152701651
      3818;   0,0504979864841302;   0,0506179218672604;   0,0502349740488486;   0,0514638742603447;   0,0512422559534378
      3819;   0,0484703177212451;   0,0512393516593454;   0,0512165362125045;   0,0525513243772851;   0,0512441542574546
      3820;   0,0510800197406609;   0,0512624618238786;   0,0512109575816582;   0,0517096199609502;   0,0512479170973862
      3821;   0,0510163143300299;   0,0512406471814016;   0,0512030489854495;   0,0513810300871586;   0,0512521194380044
      3822;   0,0509397923628691;   0,0513022054203188;    0,051193327596537;   0,0514349557595883;   0,0512576937942684
      3823;   0,0505287111054813;   0,0512258578661262;   0,0511792732911215;   0,0515226884453052;   0,0512649626919753
      3824;   0,0516601013705959;   0,0512229547517779;   0,0511606099944366;   0,0517035651600077;   0,0512820630329314
      3825;   0,0580842994664729;   0,0512191684826825;   0,0511357446206318;   0,0517462460181598;   0,0535041601261514
      3826;   0,0515655197907994;   0,0512137499113667;   0,0511010005021293;   0,0513530672406438;   0,0512945206386054
      3827;   0,0517635332893269;   0,0512081610543475;   0,0510627276713948;   0,0513905869448242;   0,0513288168323365
      3828;   0,0516983623806536;   0,0511997529519418;   0,0509602750515636;   0,0514492575255544;   0,0513382409311036
      3829;   0,0515042552816441;    0,051188623381478;   0,0507720147524523;   0,0515516282693093;   0,0513770788331086
      3830;   0,0516498009588204;   0,0511740453287806;   0,0495043304874116;   0,0517501678369508;   0,0514244397089756
      3831;   0,0511124302872512;   0,0511543176830208;   0,0511716633204291;   0,0517500834718765;   0,0515040713766345
      3832;   0,0510771226027501;   0,0511260690532355;    0,051270280254984;   0,0512587077103332;   0,0520625871752132
      3833;    0,050985299618777;   0,0510903548952249;   0,0510511408219364;   0,0512791499043094;    0,051727200524909
      3834;   0,0508309019495964;   0,0510200330992354;   0,0509641830127958;   0,0519263436052897;   0,0513301635432393
      3835;   0,0502290330641974;   0,0509076977878205;   0,0507812047686757;   0,0512896818039219;       0,051362265843
      3836;   0,0513691582775169;   0,0512753194388116;     0,04967466224652;   0,0513064034278879;   0,0514080063089098
      3837;    0,051415863884996;   0,0512477568012759;   0,0510957090695403;   0,0513301292995836;   0,0514764722946147
      3838;   0,0514907882879001;   0,0512543761621174;   0,0510072182851459;   0,0513612824874112;   0,0516034472103103
      3839;   0,0516733796986618;   0,0512882940498253;   0,0508953975876064;    0,051407737162207;   0,0534405129493239
      3840;   0,0517601974205599;    0,051255895445813;   0,0505485888041239;   0,0514835685134964;   0,0510237080012842
      3841;   0,0514301267613174;    0,051260479623018;   0,0487587613232051;   0,0515893547059039;   0,0508774511052573
      3842;   0,0515710413131908;   0,0512694009285857;   0,0508342907763122;   0,0482090713065594;   0,0505285649719396
      3843;   0,0516038668490955;   0,0512803429291742;   0,0502603929317169;   0,0500877705482631;   0,0512604673892913
      3844;   0,0424474493006882;   0,0512970647523651;   0,0514384763043356;   0,0514437942784079;   0,0512799749020304
      3845;    0,051489057352344;   0,0513283966661344;   0,0515392036284677;   0,0515385341668818;   0,0512880540864892
      3846;   0,0516404560893084;   0,0513398220984584;   0,0521954169961518;   0,0518006676988264;   0,0513048553090293
      3847;   0,0514183863793208;   0,0513750981303617;   0,0513390435450293;   0,0514139064874525;   0,0520136687224747
      3848;   0,0514924215233066;   0,0514247707868931;   0,0513730882571765;    0,051487636921318;   0,0513573539657904
      3849;   0,0516349716921069;   0,0515032503318947;   0,0514221773975069;   0,0517012779380045;   0,0514011407162208
      3850;   0,0515950372320818;   0,0516591863877579;   0,0514990651805746;   0,0423205245271431;   0,0514788091226525
      3851;   0,0516165383364131;    0,051753921172513;   0,0516501820805913;   0,0429426320296119;   0,0515725337753011
      3852;   0,0513039716632185;   0,0516240734614843;   0,0510232516758086;   0,0558960407870825;   0,0515353267280621
      3853;   0,0513272634787872;   0,0517372449396957;   0,0509125499602491;   0,0511886988265297;   0,0513207179785223
      3854;   0,0513633825018663;   0,0510260752052221;   0,0506287398404379;   0,0511591910154213;   0,0513485373446852
      3855;     0,05784447857776;   0,0509187390814722;   0,0505981679981847;   0,0511330451407431;   0,0514033946903835
      3856;   0,0514606650267476;   0,0506560459374887;   0,0514533178436299;   0,0510953991839452;   0,0514425115604044
      3857;   0,0515388203665191;   0,0505276666022031;   0,0515345732191148;   0,0510394830009402;   0,0515394273270109
      3858;   0,0517414262652662;   0,0513152889613722;    0,051611561457246;   0,0509435377811932;   0,0517341878921039
      3859;   0,0511147149378384;   0,0513410215028138;   0,0517519942601308;   0,0507283074086038;   0,0514753412847016
      3860;   0,0510686077867154;   0,0513762827689197;   0,0517078296715748;   0,0479948071398303;   0,0516263018029605
      3861;   0,0509954294954822;   0,0514274009499796;   0,0517226200931634;   0,0513472498139763;   0,0502869753371577
      3862;   0,0508593623757885;    0,051533173847872;   0,0413214682513721;   0,0513850026662599;   0,0512266670897278
      3863;   0,0504111173137867;   0,0516704617234744;   0,0513057392768453;   0,0514400586327481;    0,051224711942929
      3864;   0,0503267747878784;   0,0515682940936257;   0,0513268468826884;   0,0515297995637396;   0,0512214533152963
      3865;   0,0513813874051868;   0,0516695307140901;   0,0513606142240125;   0,0517241707349431;   0,0512175666329067
      3866;   0,0514254604445795;   0,0512423298072799;   0,0514057550460593;   0,0529626818694642;   0,0512122152288507
      3867;   0,0514833517205869;   0,0512443336572052;   0,0514717054472542;    0,050979735276681;   0,0512047817940347
      3868;   0,0515959912071859;   0,0512480358275235;   0,0515963211521199;   0,0508475803779136;   0,0511951597251868
      3869;   0,0417844177430762;    0,051261793857428;   0,0564128994437909;   0,0499844749056617;   0,0511824068746574
      3870;    0,051717153425558;   0,0512607112733461;   0,0511823418550998;   0,0512532939929999;   0,0511646947012731
      3871;   0,0510213309350043;   0,0512713505321514;   0,0511706858928109;    0,051259168394914;   0,0511423535825897
      3872;   0,0509090695582395;   0,0513075844534147;   0,0511436275670879;   0,0512670049036305;   0,0511143928655641
      3873;   0,0506230438196346;   0,0513219736066537;    0,051108717424294;   0,0512771745401957;   0,0510593271184747
      3874;    0,046135644221262;    0,051298827436399;    0,051059911947071;   0,0512907421579775;   0,0509849592872186
      3875;    0,051442707101265;   0,0513199840266078;   0,0509820675871135;   0,0513258277156268;    0,050889856632638
      3876;   0,0515241830175439;   0,0519388731342334;    0,050828492892124;   0,0513549613614505;   0,0499342138215034
      3877;   0,0517479558485661;   0,0513852899134095;   0,0502068392522525;   0,0542306918976261;   0,0511521305242672
      3878;   0,0514664263992641;   0,0514504524129346;   0,0513339207828874;   0,0513964051275279;   0,0511361635114223
      3879;   0,0515707518735947;   0,0515342546872872;   0,0513666760173643;   0,0514574585024732;   0,0510771567980527
      3880;   0,0515687893088605;   0,0517330427304021;   0,0514132707957803;    0,051564300174492;   0,0510097226209217
      3881;   0,0516615298392642;   0,0517525029821895;   0,0514833192849597;   0,0517111342097759;   0,0508866152585833
      3882;   0,0510782335826661;     0,05175579583962;   0,0516175614072891;   0,0515912079837522;   0,0505365442021362
      3883;   0,0510279721210029;   0,0515139482841604;   0,0510361407926387;    0,044641366747875;   0,0505059525458886
      3884;   0,0508921270168725;   0,0516984398494062;   0,0509153305547629;   0,0511451745756492;   0,0507676643539466
      3885;   0,0505532683526437;   0,0510873452251476;   0,0506457862025253;    0,051113567813212;   0,0497007377402743
      3886;   0,0513667564707707;   0,0510324210071123;   0,0510742456751523;   0,0510680487825795;   0,0462845851378555
      3887;   0,0514177239995887;   0,0507321607195373;    0,050977685780798;   0,0510057931002375;   0,0506582112202505
      3888;   0,0526956821974014;   0,0482935062565472;   0,0508146083779061;   0,0508543757694665;   0,0510755232081378
      3889;   0,0515846358643376;   0,0514203761672935;   0,0500766842962741;    0,050384581493083;   0,0510050716871821
      3890;   0,0506979717960972;    0,051487426971325;   0,0436194467472017;   0,0513473199240593;   0,0508746616224906
      3891;   0,0509705898082147;    0,051627685618052;   0,0514134258965526;   0,0514030465061961;   0,0504702096430166
      3892;   0,0511345512940394;   0,0512382175119442;   0,0514839330151213;   0,0514683789065929;   0,0451058688622578
      3893;   0,0478884430533684;    0,051227413582545;   0,0516178744272057;   0,0515886010112773;   0,0510490518198984
      3894;   0,0511780542498621;   0,0512297492808209;   0,0510663762439351;   0,0515052699820016;    0,050963876194355
      3895;   0,0518741037743949;   0,0513597297596619;   0,0509936052043265;   0,0510991971099546;   0,0507819091082404
      3896;   0,0511602906648395;   0,0512089589789049;   0,0508522040793725;   0,0510318033426339;   0,0501226156663479
      3897;   0,0511011042206356;   0,0512005223836154;   0,0503564387590354;   0,0509297303308904;   0,0513766748467377
      3898;    0,051102640416218;   0,0511895632748686;   0,0508855284239853;   0,0506866184290265;   0,0514292059782339
      3899;   0,0509150567700422;   0,0511755687910255;   0,0505105087361967;   0,0422982682922628;   0,0515290606686405
      3900;   0,0506380920788531;   0,0511545971358583;   0,0508744529596328;   0,0511568065377964;   0,0518374699563209
      3901;   0,0504742238949535;   0,0511269868403829;   0,0504814037854912;   0,0511299134520982;   0,0511349465050672
      3902;   0,0510957213597867;   0,0510872248820664;   0,0514122578417427;   0,0510919526461974;   0,0511005011086392
      3903;   0,0500286467446844;   0,0510242715530841;   0,0514822245538744;   0,0510360114679553;    0,051052043658919
      3904;    0,051299644165722;    0,050924380307243;   0,0516126635308693;   0,0509405769609376;   0,0509615041803873
      3905;   0,0513200303498004;   0,0506609595388268;   0,0517103831825389;    0,050698197337438;    0,050775833598537
      3906;   0,0513471448561716;   0,0484335595976731;   0,0512610686472168;   0,0444731208348726;   0,0495282876812057
      3907;   0,0513847168346189;   0,0511867998128452;   0,0512921161258921;    0,050888598540051;   0,0513014942519449
      3908;   0,0514400892871591;   0,0511757945517441;    0,051279999102218;    0,050520041076881;   0,0513224121417458
      3909;    0,051531950953944;   0,0511487685285432;   0,0512943844712968;   0,0506504638189789;   0,0513527555907668
      3910;    0,051823347336082;   0,0511191238200228;   0,0513135093593194;    0,051270060233638;   0,0513911166848043
      3911;   0,0482221587854962;   0,0510769295126998;   0,0513385080857975;   0,0512776815872446;   0,0514501632551955
      3912;   0,0513524477843685;   0,0510057382535088;    0,051371214471394;   0,0512920222492423;   0,0515636769856774
      3913;   0,0513934864676257;   0,0508824323410243;   0,0514162913185923;   0,0513120548678446;   0,0517520886126951
      3914;   0,0514637239118803;   0,0505140455759293;   0,0514929790991637;   0,0513374536693646;   0,0420815640329214
      3915;   0,0515710443588417;   0,0512202767160524;   0,0516360648537439;   0,0513733243442875;   0,0516411552369002
      3916;   0,0517392956623619;   0,0512167464610358;   0,0513584630387944;   0,0514405872033377;   0,0511809925766263
      3917;   0,0511376176120527;   0,0512182399644524;    0,051400993104899;   0,0514938839568932;    0,051152199672192
      3918;   0,0510796701415886;     0,05720789716823;    0,051465319655899;   0,0539776194052072;   0,0511406592354267
