           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1426;   0,0517901795435019;   0,0517901795260519;   0,0517901794869521;   0,0517901795240824;   0,0517901795337334
      1427;   0,0517901795435019;   0,0517901795260519;   0,0517901794869535;   0,0517901795240824;   0,0517901795337334
      1428;   0,0517901795435019;   0,0517901795260519;   0,0517901794869548;   0,0517901795240824;   0,0517901795337334
      1429;   0,0517901795435019;   0,0517901795260519;   0,0517901794869562;   0,0517901795240824;   0,0517901795337334
      1430;   0,0517901795435019;   0,0517901795260519;   0,0517901794869575;   0,0517901795240824;   0,0517901795337334
      1431;   0,0517901795435019;   0,0517901795260519;   0,0517901794869589;   0,0517901795240824;   0,0517901795337334
      1432;    0,051790179543502;   0,0517901795260519;   0,0517901794869603;   0,0517901795240824;   0,0517901795337334
      1433;    0,051790179543502;   0,0517901795260519;   0,0517901794869616;   0,0517901795240824;   0,0517901795337334
      1434;    0,051790179543502;   0,0517901795260519;    0,051790179486963;   0,0517901795240824;   0,0517901795337334
      1435;    0,051790179543502;   0,0517901795260519;   0,0517901794869643;   0,0517901795240824;   0,0517901795337334
      1436;    0,051790179543502;   0,0517901795260519;   0,0517901794869657;   0,0517901795240824;   0,0517901795337334
      1437;    0,051790179543502;   0,0517901795260519;   0,0517901794869671;   0,0517901795240824;   0,0517901795337334
      1438;   0,0517901795435021;   0,0517901795260519;   0,0517901794869684;   0,0517901795240824;   0,0517901795337334
      1439;   0,0517901795435021;   0,0517901795260519;   0,0517901794869698;   0,0517901795240824;   0,0517901795337334
      1440;   0,0517901795435021;   0,0517901795260519;   0,0517901794869711;   0,0517901795240824;   0,0517901795337334
      1441;   0,0517901795435021;   0,0517901795260519;   0,0517901794869725;   0,0517901795240824;   0,0517901795337334
      1442;   0,0517901795435021;   0,0517901795260519;   0,0517901794869739;   0,0517901795240824;   0,0517901795337334
      1443;   0,0517901795435021;   0,0517901795260519;   0,0517901794869752;   0,0517901795240824;   0,0517901795337334
      1444;   0,0517901795435022;   0,0517901795260519;   0,0517901794869766;   0,0517901795240824;   0,0517901795337334
      1445;   0,0517901795435022;   0,0517901795260519;    0,051790179486978;   0,0517901795240824;   0,0517901795337334
      1446;   0,0517901795435022;   0,0517901795260519;   0,0517901794869793;   0,0517901795240824;   0,0517901795337334
      1447;   0,0517901795435022;   0,0517901795260519;   0,0517901794869807;   0,0517901795240824;   0,0517901795337334
      1448;   0,0517901795435022;   0,0517901795260519;    0,051790179486982;   0,0517901795240824;   0,0517901795337334
      1449;   0,0517901795435022;   0,0517901795260519;   0,0517901794869834;   0,0517901795240824;   0,0517901795337334
      1450;   0,0517901795435023;   0,0517901795260519;   0,0517901794869847;   0,0517901795240824;   0,0517901795337334
      1451;   0,0517901795435023;   0,0517901795260519;   0,0517901794869861;   0,0517901795240824;   0,0517901795337334
      1452;   0,0517901795435023;   0,0517901795260519;   0,0517901794869875;   0,0517901795240824;   0,0517901795337334
      1453;   0,0517901795435023;   0,0517901795260519;   0,0517901794869888;   0,0517901795240824;   0,0517901795337334
      1454;   0,0517901795435023;   0,0517901795260519;   0,0517901794869902;   0,0517901795240824;   0,0517901795337334
      1455;   0,0517901795435023;   0,0517901795260519;   0,0517901794869916;   0,0517901795240824;   0,0517901795337334
      1456;   0,0517901795435024;   0,0517901795260519;   0,0517901794869929;   0,0517901795240824;   0,0517901795337334
      1457;   0,0517901795435024;   0,0517901795260519;   0,0517901794869943;   0,0517901795240824;   0,0517901795337334
      1458;   0,0517901795435024;   0,0517901795260519;   0,0517901794869957;   0,0517901795240824;   0,0517901795337334
      1459;   0,0517901795435024;   0,0517901795260519;    0,051790179486997;   0,0517901795240824;   0,0517901795337334
      1460;   0,0517901795435024;   0,0517901795260519;   0,0517901794869984;   0,0517901795240824;   0,0517901795337334
      1461;   0,0517901795435024;   0,0517901795260519;   0,0517901794869997;   0,0517901795240824;   0,0517901795337334
      1462;   0,0517901795435025;   0,0517901795260519;   0,0517901794870011;   0,0517901795240824;   0,0517901795337334
      1463;   0,0517901795435025;   0,0517901795260519;   0,0517901794870025;   0,0517901795240824;   0,0517901795337334
      1464;   0,0517901795435025;   0,0517901795260519;   0,0517901794870038;   0,0517901795240824;   0,0517901795337334
      1465;   0,0517901795435025;   0,0517901795260519;   0,0517901794870052;   0,0517901795240824;   0,0517901795337334
      1466;   0,0517901795435025;   0,0517901795260519;   0,0517901794870065;   0,0517901795240824;   0,0517901795337334
      1467;   0,0517901795435025;   0,0517901795260519;   0,0517901794870079;   0,0517901795240824;   0,0517901795337334
      1468;   0,0517901795435025;   0,0517901795260519;   0,0517901794870093;   0,0517901795240824;   0,0517901795337334
      1469;   0,0517901795435026;   0,0517901795260519;   0,0517901794870107;   0,0517901795240824;   0,0517901795337334
      1470;   0,0517901795435026;   0,0517901795260519;    0,051790179487012;   0,0517901795240824;   0,0517901795337334
      1471;   0,0517901795435026;   0,0517901795260519;   0,0517901794870134;   0,0517901795240824;   0,0517901795337334
      1472;   0,0517901795435026;   0,0517901795260519;   0,0517901794870147;   0,0517901795240824;   0,0517901795337334
      1473;   0,0517901795435026;   0,0517901795260519;   0,0517901794870161;   0,0517901795240823;   0,0517901795337334
      1474;   0,0517901795435026;   0,0517901795260519;   0,0517901794870175;   0,0517901795240823;   0,0517901795337334
      1475;   0,0517901795435026;   0,0517901795260519;   0,0517901794870188;   0,0517901795240823;   0,0517901795337334
      1476;   0,0517901795435027;   0,0517901795260519;   0,0517901794870202;   0,0517901795240823;   0,0517901795337334
      1477;   0,0517901795435027;   0,0517901795260519;   0,0517901794870216;   0,0517901795240823;   0,0517901795337334
      1478;   0,0517901795435027;   0,0517901795260519;   0,0517901794870229;   0,0517901795240823;   0,0517901795337334
      1479;   0,0517901795435027;   0,0517901795260519;   0,0517901794870243;   0,0517901795240823;   0,0517901795337334
      1480;   0,0517901795435028;   0,0517901795260519;   0,0517901794870257;   0,0517901795240823;   0,0517901795337334
      1481;   0,0517901795435028;   0,0517901795260519;    0,051790179487027;   0,0517901795240823;   0,0517901795337334
      1482;   0,0517901795435028;   0,0517901795260519;   0,0517901794870284;   0,0517901795240823;   0,0517901795337334
      1483;   0,0517901795435028;   0,0517901795260519;   0,0517901794870297;   0,0517901795240823;   0,0517901795337334
      1484;   0,0517901795435028;   0,0517901795260519;   0,0517901794870311;   0,0517901795240823;   0,0517901795337334
      1485;   0,0517901795435028;   0,0517901795260519;   0,0517901794870325;   0,0517901795240823;   0,0517901795337334
      1486;   0,0517901795435028;   0,0517901795260519;   0,0517901794870339;   0,0517901795240823;   0,0517901795337334
      1487;   0,0517901795435029;   0,0517901795260519;   0,0517901794870352;   0,0517901795240823;   0,0517901795337334
      1488;   0,0517901795435029;   0,0517901795260519;   0,0517901794870366;   0,0517901795240823;   0,0517901795337334
      1489;   0,0517901795435029;   0,0517901795260519;    0,051790179487038;   0,0517901795240823;   0,0517901795337334
      1490;   0,0517901795435029;   0,0517901795260519;   0,0517901794870393;   0,0517901795240823;   0,0517901795337334
      1491;   0,0517901795435029;   0,0517901795260519;   0,0517901794870407;   0,0517901795240823;   0,0517901795337334
      1492;   0,0517901795435029;   0,0517901795260519;   0,0517901794870421;   0,0517901795240823;   0,0517901795337334
      1493;   0,0517901795435029;   0,0517901795260519;   0,0517901794870434;   0,0517901795240823;   0,0517901795337334
      1494;    0,051790179543503;   0,0517901795260519;   0,0517901794870448;   0,0517901795240823;   0,0517901795337334
      1495;    0,051790179543503;   0,0517901795260519;   0,0517901794870462;   0,0517901795240823;   0,0517901795337334
      1496;    0,051790179543503;   0,0517901795260519;   0,0517901794870475;   0,0517901795240823;   0,0517901795337334
      1497;    0,051790179543503;   0,0517901795260519;   0,0517901794870489;   0,0517901795240823;   0,0517901795337334
      1498;    0,051790179543503;   0,0517901795260519;   0,0517901794870503;   0,0517901795240823;   0,0517901795337334
      1499;    0,051790179543503;   0,0517901795260519;   0,0517901794870516;   0,0517901795240823;   0,0517901795337334
      1500;    0,051790179543503;   0,0517901795260519;    0,051790179487053;   0,0517901795240823;   0,0517901795337334
      1501;   0,0517901795435031;   0,0517901795260519;   0,0517901794870544;   0,0517901795240823;   0,0517901795337334
      1502;   0,0517901795435031;   0,0517901795260519;   0,0517901794870557;   0,0517901795240823;   0,0517901795337334
      1503;   0,0517901795435031;   0,0517901795260519;   0,0517901794870571;   0,0517901795240823;   0,0517901795337334
      1504;   0,0517901795435031;   0,0517901795260519;   0,0517901794870585;   0,0517901795240823;   0,0517901795337334
      1505;   0,0517901795435031;   0,0517901795260519;   0,0517901794870598;   0,0517901795240823;   0,0517901795337334
      1506;   0,0517901795435031;   0,0517901795260519;   0,0517901794870612;   0,0517901795240823;   0,0517901795337334
      1507;   0,0517901795435032;   0,0517901795260519;   0,0517901794870626;   0,0517901795240823;   0,0517901795337334
      1508;   0,0517901795435032;   0,0517901795260519;   0,0517901794870639;   0,0517901795240823;   0,0517901795337334
      1509;   0,0517901795435032;   0,0517901795260519;   0,0517901794870653;   0,0517901795240823;   0,0517901795337334
      1510;   0,0517901795435032;   0,0517901795260519;   0,0517901794870667;   0,0517901795240823;   0,0517901795337334
      1511;   0,0517901795435032;   0,0517901795260519;    0,051790179487068;   0,0517901795240823;   0,0517901795337334
      1512;   0,0517901795435032;   0,0517901795260519;   0,0517901794870694;   0,0517901795240823;   0,0517901795337334
      1513;   0,0517901795435033;   0,0517901795260519;   0,0517901794870708;   0,0517901795240823;   0,0517901795337334
      1514;   0,0517901795435033;   0,0517901795260519;   0,0517901794870722;   0,0517901795240823;   0,0517901795337334
      1515;   0,0517901795435033;   0,0517901795260519;   0,0517901794870735;   0,0517901795240823;   0,0517901795337334
      1516;   0,0517901795435033;   0,0517901795260519;   0,0517901794870749;   0,0517901795240823;   0,0517901795337334
      1517;   0,0517901795435033;   0,0517901795260519;   0,0517901794870763;   0,0517901795240823;   0,0517901795337334
      1518;   0,0517901795435033;   0,0517901795260519;   0,0517901794870776;   0,0517901795240823;   0,0517901795337334
      1519;   0,0517901795435034;   0,0517901795260519;    0,051790179487079;   0,0517901795240823;   0,0517901795337334
      1520;   0,0517901795435034;   0,0517901795260519;   0,0517901794870804;   0,0517901795240823;   0,0517901795337334
      1521;   0,0517901795435034;   0,0517901795260519;   0,0517901794870817;   0,0517901795240823;   0,0517901795337334
      1522;   0,0517901795435034;   0,0517901795260519;   0,0517901794870831;   0,0517901795240823;   0,0517901795337334
      1523;   0,0517901795435034;   0,0517901795260519;   0,0517901794870845;   0,0517901795240823;   0,0517901795337334
      1524;   0,0517901795435034;   0,0517901795260519;   0,0517901794870858;   0,0517901795240823;   0,0517901795337334
      1525;   0,0517901795435035;   0,0517901795260519;   0,0517901794870872;   0,0517901795240823;   0,0517901795337334
      1526;   0,0517901795435035;   0,0517901795260519;   0,0517901794870886;   0,0517901795240823;   0,0517901795337334
      1527;   0,0517901795435035;   0,0517901795260519;     0,05179017948709;   0,0517901795240823;   0,0517901795337334
      1528;   0,0517901795435035;   0,0517901795260519;   0,0517901794870913;   0,0517901795240823;   0,0517901795337334
      1529;   0,0517901795435035;   0,0517901795260519;   0,0517901794870927;   0,0517901795240823;   0,0517901795337334
      1530;   0,0517901795435035;   0,0517901795260519;   0,0517901794870941;   0,0517901795240823;   0,0517901795337334
      1531;   0,0517901795435035;   0,0517901795260519;   0,0517901794870954;   0,0517901795240823;   0,0517901795337334
      1532;   0,0517901795435036;   0,0517901795260519;   0,0517901794870968;   0,0517901795240823;   0,0517901795337334
      1533;   0,0517901795435036;   0,0517901795260519;   0,0517901794870982;   0,0517901795240823;   0,0517901795337334
      1534;   0,0517901795435036;   0,0517901795260519;   0,0517901794870996;   0,0517901795240823;   0,0517901795337334
