           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1045;   0,0519401865845491;    0,051940186687459;   0,0519401866871351;   0,0519401866304492;   0,0519401866581071
      1046;   0,0519401865845487;    0,051940186687459;   0,0519401866871351;   0,0519401866304488;   0,0519401866581071
      1047;   0,0519401865845483;    0,051940186687459;   0,0519401866871351;   0,0519401866304484;   0,0519401866581071
      1048;   0,0519401865845478;    0,051940186687459;   0,0519401866871351;    0,051940186630448;    0,051940186658107
      1049;   0,0519401865845474;    0,051940186687459;   0,0519401866871351;   0,0519401866304476;    0,051940186658107
      1050;    0,051940186584547;    0,051940186687459;   0,0519401866871351;   0,0519401866304472;    0,051940186658107
      1051;   0,0519401865845465;    0,051940186687459;   0,0519401866871351;   0,0519401866304468;    0,051940186658107
      1052;   0,0519401865845461;    0,051940186687459;   0,0519401866871351;   0,0519401866304464;    0,051940186658107
      1053;   0,0519401865845457;    0,051940186687459;   0,0519401866871351;    0,051940186630446;    0,051940186658107
      1054;   0,0519401865845452;    0,051940186687459;   0,0519401866871351;   0,0519401866304456;    0,051940186658107
      1055;   0,0519401865845448;    0,051940186687459;   0,0519401866871351;   0,0519401866304452;    0,051940186658107
      1056;   0,0519401865845444;    0,051940186687459;   0,0519401866871351;   0,0519401866304448;    0,051940186658107
      1057;    0,051940186584544;    0,051940186687459;   0,0519401866871351;   0,0519401866304444;   0,0519401866581069
      1058;   0,0519401865845435;    0,051940186687459;   0,0519401866871351;    0,051940186630444;   0,0519401866581069
      1059;   0,0519401865845431;    0,051940186687459;   0,0519401866871351;   0,0519401866304436;   0,0519401866581069
      1060;   0,0519401865845427;    0,051940186687459;   0,0519401866871351;   0,0519401866304432;   0,0519401866581069
      1061;   0,0519401865845422;    0,051940186687459;   0,0519401866871351;   0,0519401866304427;   0,0519401866581069
      1062;   0,0519401865845418;    0,051940186687459;   0,0519401866871351;   0,0519401866304424;   0,0519401866581069
      1063;   0,0519401865845414;    0,051940186687459;   0,0519401866871351;   0,0519401866304419;   0,0519401866581069
      1064;   0,0519401865845409;    0,051940186687459;   0,0519401866871351;   0,0519401866304415;   0,0519401866581069
      1065;   0,0519401865845405;    0,051940186687459;   0,0519401866871351;   0,0519401866304411;   0,0519401866581068
      1066;     0,05194018658454;    0,051940186687459;   0,0519401866871351;   0,0519401866304407;   0,0519401866581068
      1067;   0,0519401865845396;    0,051940186687459;   0,0519401866871351;   0,0519401866304403;   0,0519401866581068
      1068;   0,0519401865845392;    0,051940186687459;   0,0519401866871351;   0,0519401866304399;   0,0519401866581068
      1069;   0,0519401865845388;    0,051940186687459;   0,0519401866871351;   0,0519401866304395;   0,0519401866581068
      1070;   0,0519401865845383;    0,051940186687459;   0,0519401866871351;   0,0519401866304391;   0,0519401866581068
      1071;   0,0519401865845379;    0,051940186687459;   0,0519401866871351;   0,0519401866304387;   0,0519401866581068
      1072;   0,0519401865845374;    0,051940186687459;   0,0519401866871351;   0,0519401866304383;   0,0519401866581068
      1073;    0,051940186584537;    0,051940186687459;   0,0519401866871351;   0,0519401866304379;   0,0519401866581068
      1074;   0,0519401865845366;    0,051940186687459;   0,0519401866871351;   0,0519401866304375;   0,0519401866581067
      1075;   0,0519401865845362;    0,051940186687459;   0,0519401866871351;   0,0519401866304371;   0,0519401866581067
      1076;   0,0519401865845357;    0,051940186687459;   0,0519401866871351;   0,0519401866304367;   0,0519401866581067
      1077;   0,0519401865845353;    0,051940186687459;   0,0519401866871351;   0,0519401866304363;   0,0519401866581067
      1078;   0,0519401865845349;    0,051940186687459;   0,0519401866871351;   0,0519401866304359;   0,0519401866581067
      1079;   0,0519401865845344;    0,051940186687459;   0,0519401866871351;   0,0519401866304355;   0,0519401866581067
      1080;    0,051940186584534;    0,051940186687459;   0,0519401866871351;   0,0519401866304351;   0,0519401866581067
      1081;   0,0519401865845336;    0,051940186687459;   0,0519401866871351;   0,0519401866304347;   0,0519401866581067
      1082;   0,0519401865845331;    0,051940186687459;   0,0519401866871351;   0,0519401866304343;   0,0519401866581066
      1083;   0,0519401865845327;    0,051940186687459;   0,0519401866871351;   0,0519401866304339;   0,0519401866581066
      1084;   0,0519401865845323;    0,051940186687459;   0,0519401866871351;   0,0519401866304335;   0,0519401866581066
      1085;   0,0519401865845318;    0,051940186687459;   0,0519401866871351;   0,0519401866304331;   0,0519401866581066
      1086;   0,0519401865845314;    0,051940186687459;   0,0519401866871351;   0,0519401866304327;   0,0519401866581066
      1087;    0,051940186584531;    0,051940186687459;   0,0519401866871351;   0,0519401866304323;   0,0519401866581066
      1088;   0,0519401865845305;    0,051940186687459;   0,0519401866871351;   0,0519401866304318;   0,0519401866581066
      1089;   0,0519401865845301;    0,051940186687459;   0,0519401866871351;   0,0519401866304315;   0,0519401866581066
      1090;   0,0519401865845297;    0,051940186687459;   0,0519401866871351;    0,051940186630431;   0,0519401866581065
      1091;   0,0519401865845292;    0,051940186687459;   0,0519401866871351;   0,0519401866304306;   0,0519401866581065
      1092;   0,0519401865845288;    0,051940186687459;   0,0519401866871351;   0,0519401866304302;   0,0519401866581065
      1093;   0,0519401865845284;    0,051940186687459;   0,0519401866871351;   0,0519401866304298;   0,0519401866581065
      1094;   0,0519401865845279;    0,051940186687459;   0,0519401866871351;   0,0519401866304294;   0,0519401866581065
      1095;   0,0519401865845275;    0,051940186687459;   0,0519401866871351;    0,051940186630429;   0,0519401866581065
      1096;   0,0519401865845271;    0,051940186687459;   0,0519401866871351;   0,0519401866304286;   0,0519401866581065
      1097;   0,0519401865845267;    0,051940186687459;   0,0519401866871351;   0,0519401866304282;   0,0519401866581065
      1098;   0,0519401865845262;    0,051940186687459;   0,0519401866871351;   0,0519401866304278;   0,0519401866581065
      1099;   0,0519401865845258;    0,051940186687459;   0,0519401866871351;   0,0519401866304274;   0,0519401866581065
      1100;   0,0519401865845254;    0,051940186687459;   0,0519401866871351;    0,051940186630427;   0,0519401866581064
      1101;   0,0519401865845249;    0,051940186687459;   0,0519401866871351;   0,0519401866304266;   0,0519401866581064
      1102;   0,0519401865845245;    0,051940186687459;   0,0519401866871351;   0,0519401866304262;   0,0519401866581064
      1103;   0,0519401865845241;    0,051940186687459;   0,0519401866871351;   0,0519401866304258;   0,0519401866581064
      1104;   0,0519401865845236;    0,051940186687459;   0,0519401866871351;   0,0519401866304254;   0,0519401866581064
      1105;   0,0519401865845232;    0,051940186687459;   0,0519401866871351;    0,051940186630425;   0,0519401866581064
      1106;   0,0519401865845227;    0,051940186687459;   0,0519401866871351;   0,0519401866304246;   0,0519401866581064
      1107;   0,0519401865845223;    0,051940186687459;   0,0519401866871351;   0,0519401866304242;   0,0519401866581063
      1108;   0,0519401865845219;    0,051940186687459;   0,0519401866871351;   0,0519401866304238;   0,0519401866581063
      1109;   0,0519401865845214;    0,051940186687459;   0,0519401866871351;   0,0519401866304234;   0,0519401866581063
      1110;    0,051940186584521;    0,051940186687459;   0,0519401866871351;    0,051940186630423;   0,0519401866581063
      1111;   0,0519401865845206;    0,051940186687459;   0,0519401866871351;   0,0519401866304226;   0,0519401866581063
      1112;   0,0519401865845202;    0,051940186687459;   0,0519401866871351;   0,0519401866304222;   0,0519401866581063
      1113;   0,0519401865845197;    0,051940186687459;   0,0519401866871351;   0,0519401866304217;   0,0519401866581063
      1114;   0,0519401865845193;    0,051940186687459;   0,0519401866871351;   0,0519401866304214;   0,0519401866581063
      1115;   0,0519401865845189;    0,051940186687459;   0,0519401866871351;   0,0519401866304209;   0,0519401866581063
      1116;   0,0519401865845184;    0,051940186687459;   0,0519401866871351;   0,0519401866304205;   0,0519401866581062
      1117;    0,051940186584518;    0,051940186687459;   0,0519401866871351;   0,0519401866304201;   0,0519401866581062
      1118;   0,0519401865845176;    0,051940186687459;   0,0519401866871351;   0,0519401866304197;   0,0519401866581062
      1119;   0,0519401865845171;    0,051940186687459;   0,0519401866871351;   0,0519401866304193;   0,0519401866581062
      1120;   0,0519401865845167;    0,051940186687459;   0,0519401866871351;   0,0519401866304189;   0,0519401866581062
      1121;   0,0519401865845163;    0,051940186687459;   0,0519401866871351;   0,0519401866304185;   0,0519401866581062
      1122;   0,0519401865845158;    0,051940186687459;   0,0519401866871351;   0,0519401866304181;   0,0519401866581062
      1123;   0,0519401865845154;    0,051940186687459;   0,0519401866871351;   0,0519401866304177;   0,0519401866581062
      1124;    0,051940186584515;    0,051940186687459;   0,0519401866871351;   0,0519401866304173;   0,0519401866581062
      1125;   0,0519401865845145;    0,051940186687459;   0,0519401866871351;   0,0519401866304169;   0,0519401866581061
      1126;   0,0519401865845141;    0,051940186687459;   0,0519401866871351;   0,0519401866304165;   0,0519401866581061
      1127;   0,0519401865845137;    0,051940186687459;   0,0519401866871351;   0,0519401866304161;   0,0519401866581061
      1128;   0,0519401865845132;    0,051940186687459;   0,0519401866871351;   0,0519401866304157;   0,0519401866581061
      1129;   0,0519401865845128;    0,051940186687459;   0,0519401866871351;   0,0519401866304153;   0,0519401866581061
      1130;   0,0519401865845124;    0,051940186687459;   0,0519401866871351;   0,0519401866304149;   0,0519401866581061
      1131;   0,0519401865845119;    0,051940186687459;   0,0519401866871351;   0,0519401866304144;   0,0519401866581061
      1132;   0,0519401865845115;    0,051940186687459;   0,0519401866871351;   0,0519401866304141;   0,0519401866581061
      1133;   0,0519401865845111;    0,051940186687459;   0,0519401866871351;   0,0519401866304137;    0,051940186658106
      1134;   0,0519401865845106;    0,051940186687459;   0,0519401866871351;   0,0519401866304132;    0,051940186658106
      1135;   0,0519401865845102;    0,051940186687459;   0,0519401866871351;   0,0519401866304129;    0,051940186658106
      1136;   0,0519401865845098;    0,051940186687459;   0,0519401866871351;   0,0519401866304125;    0,051940186658106
      1137;   0,0519401865845094;    0,051940186687459;   0,0519401866871351;    0,051940186630412;    0,051940186658106
      1138;   0,0519401865845089;    0,051940186687459;   0,0519401866871351;   0,0519401866304116;    0,051940186658106
      1139;   0,0519401865845085;    0,051940186687459;   0,0519401866871351;   0,0519401866304112;    0,051940186658106
      1140;   0,0519401865845081;    0,051940186687459;   0,0519401866871351;   0,0519401866304108;    0,051940186658106
      1141;   0,0519401865845076;    0,051940186687459;   0,0519401866871351;   0,0519401866304104;    0,051940186658106
      1142;   0,0519401865845072;    0,051940186687459;   0,0519401866871351;     0,05194018663041;   0,0519401866581059
      1143;   0,0519401865845068;    0,051940186687459;   0,0519401866871351;   0,0519401866304096;   0,0519401866581059
      1144;   0,0519401865845063;    0,051940186687459;   0,0519401866871351;   0,0519401866304092;   0,0519401866581059
      1145;   0,0519401865845059;    0,051940186687459;   0,0519401866871351;   0,0519401866304088;   0,0519401866581059
      1146;   0,0519401865845055;    0,051940186687459;   0,0519401866871351;   0,0519401866304084;   0,0519401866581059
      1147;    0,051940186584505;    0,051940186687459;   0,0519401866871351;    0,051940186630408;   0,0519401866581059
