           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       976;   0,0470863885622903;   0,0468830603194511;   0,0472731290698771;   0,0444404915687411;   0,0468990402548865
       977;   0,0470863885622897;   0,0468830603193864;   0,0472731291204636;   0,0444404915688022;   0,0468990402548728
       978;    0,047086388562289;   0,0468830603193217;   0,0472731291713377;   0,0444404915688633;    0,046899040254859
       979;   0,0470863885622883;    0,046883060319257;   0,0472731292225021;   0,0444404915689245;   0,0468990402548453
       980;   0,0470863885622877;   0,0468830603191923;   0,0472731292739596;   0,0444404915689857;   0,0468990402548315
       981;    0,047086388562287;   0,0468830603191275;   0,0472731293257131;   0,0444404915690469;   0,0468990402548178
       982;   0,0470863885622863;   0,0468830603190628;   0,0472731293777653;    0,044440491569108;    0,046899040254804
       983;   0,0470863885622857;    0,046883060318998;   0,0472731294301191;   0,0444404915691692;   0,0468990402547903
       984;   0,0470863885622849;   0,0468830603189333;   0,0472731294827775;   0,0444404915692304;   0,0468990402547764
       985;   0,0470863885622843;   0,0468830603188686;   0,0472731295357434;   0,0444404915692916;   0,0468990402547626
       986;   0,0470863885622837;   0,0468830603188039;   0,0472731295890196;   0,0444404915693528;   0,0468990402547488
       987;    0,047086388562283;   0,0468830603187391;   0,0472731296426095;    0,044440491569414;   0,0468990402547349
       988;   0,0470863885622823;   0,0468830603186743;   0,0472731296965161;   0,0444404915694752;   0,0468990402547211
       989;   0,0470863885622817;   0,0468830603186096;   0,0472731297507423;   0,0444404915695365;   0,0468990402547072
       990;    0,047086388562281;   0,0468830603185448;   0,0472731298052914;   0,0444404915695976;   0,0468990402546934
       991;   0,0470863885622803;     0,04688306031848;   0,0472731298601666;   0,0444404915696589;   0,0468990402546795
       992;   0,0470863885622797;   0,0468830603184153;   0,0472731299153712;   0,0444404915697201;   0,0468990402546656
       993;    0,047086388562279;   0,0468830603183504;   0,0472731299709085;   0,0444404915697814;   0,0468990402546517
       994;   0,0470863885622783;   0,0468830603182857;   0,0472731300267819;   0,0444404915698426;   0,0468990402546377
       995;   0,0470863885622776;   0,0468830603182209;   0,0472731300829945;   0,0444404915699039;   0,0468990402546238
       996;    0,047086388562277;    0,046883060318156;   0,0472731301395502;   0,0444404915699652;   0,0468990402546098
       997;   0,0470863885622762;   0,0468830603180913;   0,0472731301964521;   0,0444404915700264;   0,0468990402545958
       998;   0,0470863885622756;   0,0468830603180264;    0,047273130253704;   0,0444404915700877;   0,0468990402545819
       999;   0,0470863885622749;   0,0468830603179615;   0,0472731303113093;    0,044440491570149;   0,0468990402545679
      1000;   0,0470863885622743;   0,0468830603178967;   0,0472731303692718;   0,0444404915702103;   0,0468990402545539
      1001;   0,0470863885622736;   0,0468830603178319;   0,0472731304275952;   0,0444404915702715;   0,0468990402545399
      1002;   0,0470863885622729;    0,046883060317767;   0,0472731304862831;   0,0444404915703329;   0,0468990402545258
      1003;   0,0470863885622723;   0,0468830603177022;   0,0472731305453395;   0,0444404915703942;   0,0468990402545118
      1004;   0,0470863885622716;   0,0468830603176373;   0,0472731306047682;   0,0444404915704555;   0,0468990402544978
      1005;   0,0470863885622709;   0,0468830603175725;    0,047273130664573;   0,0444404915705168;   0,0468990402544837
      1006;   0,0470863885622703;   0,0468830603175076;   0,0472731307247581;   0,0444404915705782;   0,0468990402544696
      1007;   0,0470863885622696;   0,0468830603174428;   0,0472731307853275;   0,0444404915706395;   0,0468990402544555
      1008;   0,0470863885622689;   0,0468830603173779;   0,0472731308462851;   0,0444404915707008;   0,0468990402544414
      1009;   0,0470863885622682;    0,046883060317313;   0,0472731309076353;   0,0444404915707622;   0,0468990402544273
      1010;   0,0470863885622676;   0,0468830603172481;   0,0472731309693822;   0,0444404915708236;   0,0468990402544132
      1011;   0,0470863885622669;   0,0468830603171832;   0,0472731310315302;   0,0444404915708849;    0,046899040254399
      1012;   0,0470863885622662;   0,0468830603171183;   0,0472731310940836;   0,0444404915709463;   0,0468990402543849
      1013;   0,0470863885622655;   0,0468830603170534;   0,0472731311570468;   0,0444404915710076;   0,0468990402543707
      1014;   0,0470863885622648;   0,0468830603169884;   0,0472731312204243;    0,044440491571069;   0,0468990402543566
      1015;   0,0470863885622642;   0,0468830603169235;   0,0472731312842207;   0,0444404915711304;   0,0468990402543423
      1016;   0,0470863885622635;   0,0468830603168586;   0,0472731313484407;   0,0444404915711918;   0,0468990402543281
      1017;   0,0470863885622628;   0,0468830603167937;   0,0472731314130889;   0,0444404915712532;   0,0468990402543139
      1018;   0,0470863885622622;   0,0468830603167287;   0,0472731314781702;   0,0444404915713146;   0,0468990402542996
      1019;   0,0470863885622615;   0,0468830603166637;   0,0472731315436893;    0,044440491571376;   0,0468990402542854
      1020;   0,0470863885622608;   0,0468830603165988;   0,0472731316096512;   0,0444404915714374;   0,0468990402542712
      1021;   0,0470863885622602;   0,0468830603165338;   0,0472731316760611;   0,0444404915714988;   0,0468990402542569
      1022;   0,0470863885622595;   0,0468830603164689;   0,0472731317429237;   0,0444404915715603;   0,0468990402542426
      1023;   0,0470863885622588;   0,0468830603164039;   0,0472731318102446;   0,0444404915716217;   0,0468990402542283
      1024;   0,0470863885622581;   0,0468830603163388;   0,0472731318780288;   0,0444404915716831;    0,046899040254214
      1025;   0,0470863885622575;   0,0468830603162739;   0,0472731319462818;   0,0444404915717446;   0,0468990402541997
      1026;   0,0470863885622568;   0,0468830603162089;   0,0472731320150089;    0,044440491571806;   0,0468990402541853
      1027;   0,0470863885622561;   0,0468830603161439;   0,0472731320842158;   0,0444404915718675;    0,046899040254171
      1028;   0,0470863885622555;    0,046883060316079;    0,047273132153908;    0,044440491571929;   0,0468990402541567
      1029;   0,0470863885622548;   0,0468830603160139;   0,0472731322240911;   0,0444404915719904;   0,0468990402541423
      1030;   0,0470863885622541;   0,0468830603159489;   0,0472731322947712;   0,0444404915720519;   0,0468990402541279
      1031;   0,0470863885622534;   0,0468830603158839;    0,047273132365954;   0,0444404915721134;   0,0468990402541135
      1032;   0,0470863885622528;   0,0468830603158189;   0,0472731324376454;   0,0444404915721749;   0,0468990402540991
      1033;   0,0470863885622521;   0,0468830603157538;   0,0472731325098518;   0,0444404915722364;   0,0468990402540847
      1034;   0,0470863885622514;   0,0468830603156888;   0,0472731325825793;   0,0444404915722979;   0,0468990402540703
      1035;   0,0470863885622508;   0,0468830603156237;    0,047273132655834;   0,0444404915723594;   0,0468990402540558
      1036;   0,0470863885622501;   0,0468830603155587;   0,0472731327296227;   0,0444404915724209;   0,0468990402540414
      1037;   0,0470863885622494;   0,0468830603154936;   0,0472731328039516;   0,0444404915724825;   0,0468990402540268
      1038;   0,0470863885622487;   0,0468830603154285;   0,0472731328788275;    0,044440491572544;   0,0468990402540124
      1039;   0,0470863885622481;   0,0468830603153635;   0,0472731329542572;   0,0444404915726055;   0,0468990402539979
      1040;   0,0470863885622474;   0,0468830603152984;   0,0472731330302475;   0,0444404915726671;   0,0468990402539834
      1041;   0,0470863885622467;   0,0468830603152333;   0,0472731331068055;   0,0444404915727286;   0,0468990402539689
      1042;    0,047086388562246;   0,0468830603151682;   0,0472731331839383;   0,0444404915727902;   0,0468990402539543
      1043;   0,0470863885622453;   0,0468830603151031;    0,047273133261653;   0,0444404915728518;   0,0468990402539398
      1044;   0,0470863885622446;    0,046883060315038;   0,0472731333399572;   0,0444404915729133;   0,0468990402539252
      1045;    0,047086388562244;   0,0468830603149729;   0,0472731334188585;   0,0444404915729749;   0,0468990402539106
      1046;   0,0470863885622433;   0,0468830603149078;   0,0472731334983642;   0,0444404915730364;    0,046899040253896
      1047;   0,0470863885622426;   0,0468830603148427;   0,0472731335784823;   0,0444404915730981;   0,0468990402538814
      1048;    0,047086388562242;   0,0468830603147775;   0,0472731336592208;   0,0444404915731596;   0,0468990402538668
      1049;   0,0470863885622414;   0,0468830603147124;   0,0472731337405878;   0,0444404915732213;   0,0468990402538522
      1050;   0,0470863885622407;   0,0468830603146473;   0,0472731338225913;   0,0444404915732829;   0,0468990402538376
      1051;   0,0470863885622399;   0,0468830603145821;     0,04727313390524;   0,0444404915733445;   0,0468990402538229
      1052;   0,0470863885622393;    0,046883060314517;   0,0472731339885423;   0,0444404915734061;   0,0468990402538082
      1053;   0,0470863885622386;   0,0468830603144518;   0,0472731340725069;   0,0444404915734677;   0,0468990402537936
      1054;   0,0470863885622379;   0,0468830603143866;   0,0472731341571427;   0,0444404915735293;   0,0468990402537788
      1055;   0,0470863885622373;   0,0468830603143214;   0,0472731342424587;    0,044440491573591;   0,0468990402537642
      1056;   0,0470863885622366;   0,0468830603142563;   0,0472731343284641;   0,0444404915736526;   0,0468990402537494
      1057;   0,0470863885622359;   0,0468830603141911;   0,0472731344151684;   0,0444404915737142;   0,0468990402537347
      1058;   0,0470863885622352;   0,0468830603141259;   0,0472731345025812;   0,0444404915737759;     0,04689904025372
      1059;   0,0470863885622345;   0,0468830603140607;   0,0472731345907121;   0,0444404915738376;   0,0468990402537052
      1060;   0,0470863885622339;   0,0468830603139955;   0,0472731346795712;   0,0444404915738992;   0,0468990402536905
      1061;   0,0470863885622332;   0,0468830603139303;   0,0472731347691686;   0,0444404915739609;   0,0468990402536757
      1062;   0,0470863885622325;   0,0468830603138651;   0,0472731348595146;   0,0444404915740226;   0,0468990402536609
      1063;   0,0470863885622318;   0,0468830603137999;   0,0472731349506198;   0,0444404915740843;   0,0468990402536461
      1064;   0,0470863885622312;   0,0468830603137347;   0,0472731350424951;    0,044440491574146;   0,0468990402536312
      1065;   0,0470863885622305;   0,0468830603136694;   0,0472731351351513;   0,0444404915742077;   0,0468990402536164
      1066;   0,0470863885622298;   0,0468830603136042;   0,0472731352285997;   0,0444404915742694;   0,0468990402536016
      1067;   0,0470863885622292;   0,0468830603135389;   0,0472731353228517;   0,0444404915743311;   0,0468990402535867
      1068;   0,0470863885622285;   0,0468830603134737;   0,0472731354179191;   0,0444404915743928;   0,0468990402535718
      1069;   0,0470863885622278;   0,0468830603134084;   0,0472731355138137;   0,0444404915744545;    0,046899040253557
      1070;   0,0470863885622271;   0,0468830603133432;   0,0472731356105477;   0,0444404915745163;   0,0468990402535421
      1071;   0,0470863885622264;   0,0468830603132779;   0,0472731357081336;    0,044440491574578;   0,0468990402535272
      1072;   0,0470863885622258;   0,0468830603132126;    0,047273135806584;   0,0444404915746398;   0,0468990402535123
      1073;   0,0470863885622251;   0,0468830603131473;   0,0472731359059118;   0,0444404915747015;   0,0468990402534973
      1074;   0,0470863885622244;   0,0468830603130821;   0,0472731360061304;   0,0444404915747632;   0,0468990402534824
      1075;   0,0470863885622237;   0,0468830603130167;   0,0472731361072533;    0,044440491574825;   0,0468990402534675
      1076;   0,0470863885622231;   0,0468830603129515;   0,0472731362092942;   0,0444404915748868;   0,0468990402534525
      1077;   0,0470863885622224;   0,0468830603128861;   0,0472731363122673;   0,0444404915749486;   0,0468990402534375
      1078;   0,0470863885622217;   0,0468830603128208;   0,0472731364161869;   0,0444404915750104;   0,0468990402534225
      1079;    0,047086388562221;   0,0468830603127555;    0,047273136521068;   0,0444404915750722;   0,0468990402534075
      1080;   0,0470863885622204;   0,0468830603126902;   0,0472731366269253;    0,044440491575134;   0,0468990402533925
      1081;   0,0470863885622197;   0,0468830603126248;   0,0472731367337746;   0,0444404915751957;   0,0468990402533775
