           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1301;   0,0469582894172906;   0,0477559186491116;   0,0466164598518485;   0,0466162750073486;   0,0496422568887711
      1302;   0,0470178390847736;   0,0477559245969519;   0,0466164600421642;   0,0466162747132497;   0,0496422594846702
      1303;   0,0469740350717597;   0,0477559305091784;   0,0466164602331767;   0,0466162744158545;   0,0496422620890672
      1304;   0,0470133774682014;   0,0477559363855509;   0,0466164604248897;   0,0466162741151059;   0,0496422647024157
      1305;   0,0469576461298539;   0,0477559422258187;   0,0466164606173073;   0,0466162738109457;   0,0496422673251904
      1306;   0,0470176513598815;   0,0477559480297205;   0,0466164608104335;    0,046616273503314;   0,0496422699578897
      1307;   0,0469738614267837;   0,0477559537969833;   0,0466164610042722;   0,0466162731921497;   0,0496422726010362
      1308;   0,0470120806599597;   0,0477559595273226;   0,0466164611988275;   0,0466162728773902;   0,0496422752551785
      1309;   0,0469234702939324;   0,0477559652204421;   0,0466164613941033;   0,0466162725589713;   0,0496422779208937
      1310;   0,0538002617613078;   0,0477559708760325;    0,046616461590104;   0,0466162722368273;    0,049642280598788
      1311;   0,0506857153816607;   0,0477559764937717;   0,0466164617868334;   0,0466162719108908;   0,0496422832894998
      1312;    0,044151133488033;    0,047755982073324;   0,0466164619842959;   0,0466162715810927;   0,0496422859937013
      1313;   0,0441817481379894;   0,0477559876143395;   0,0466164621824955;   0,0466162712473625;    0,049642288712101
      1314;   0,0457811962775023;   0,0477559931164539;   0,0466164623814366;   0,0466162709096276;   0,0496422914454463
      1315;   0,0443303103472526;   0,0477559985792876;   0,0466164625811233;   0,0466162705678137;   0,0496422941945264
      1316;   0,0450256412767873;    0,047756004002445;     0,04661646278156;   0,0466162702218446;    0,049642296960175
      1317;   0,0481804117582257;   0,0477560093855143;    0,046616462982751;   0,0466162698716421;    0,049642299743274
      1318;   0,0461285815453921;   0,0477560147280665;   0,0466164631847005;   0,0466162695171261;   0,0496423025447571
      1319;   0,0411711930700404;   0,0477560200296545;   0,0466164633874131;   0,0466162691582143;   0,0496423053656132
      1320;   0,0463283379291438;   0,0477560252898128;   0,0466164635908931;   0,0466162687948225;   0,0496423082068913
      1321;   0,0459983810337091;   0,0477560305080565;   0,0466164637951449;   0,0466162684268639;   0,0496423110697053
      1322;    0,045189144322434;   0,0477560356838804;   0,0466164640001732;   0,0466162680542497;   0,0496423139552385
      1323;   0,0477541646973918;   0,0477560408167583;   0,0466164642059823;   0,0466162676768886;   0,0496423168647501
      1324;   0,0445934202972291;   0,0477560459061419;   0,0466164644125768;   0,0466162672946871;    0,049642319799581
      1325;   0,0461032006706959;   0,0477560509514598;   0,0466164646199614;   0,0466162669075488;   0,0496423227611604
      1326;   0,0469652668878432;   0,0477560559521169;   0,0466164648281407;   0,0466162665153749;   0,0496423257510146
      1327;   0,0442759813988173;   0,0477560609074926;   0,0466164650371193;   0,0466162661180638;   0,0496423287707741
      1328;   0,0483748396889671;   0,0477560658169402;   0,0466164652469019;   0,0466162657155113;   0,0496423318221838
      1329;   0,0414781603781783;   0,0477560706797856;   0,0466164654574933;   0,0466162653076101;   0,0496423349071131
      1330;   0,0428966214096893;   0,0477560754953258;   0,0466164656688982;   0,0466162648942499;   0,0496423380275673
      1331;   0,0486874610051133;   0,0477560802628278;   0,0466164658811214;   0,0466162644753175;    0,049642341185701
      1332;   0,0455376503554327;    0,047756084981527;    0,046616466094168;   0,0466162640506962;   0,0496423443838318
      1333;   0,0420286560302028;   0,0477560896506257;   0,0466164663080426;   0,0466162636202661;   0,0496423476244566
      1334;   0,0446076712776997;   0,0477560942692916;   0,0466164665227502;   0,0466162631839038;   0,0496423509102701
      1335;    0,042291659154389;    0,047756098836656;   0,0466164667382958;   0,0466162627414824;   0,0496423542441844
      1336;   0,0388316030138576;   0,0477561033518119;   0,0466164669546844;   0,0466162622928712;   0,0496423576293522
      1337;   0,0461777517860229;   0,0477561078138123;   0,0466164671719211;   0,0466162618379358;   0,0496423610691925
      1338;   0,0426795124989586;   0,0477561122216681;    0,046616467390011;   0,0466162613765374;   0,0496423645674201
      1339;   0,0563030427738148;   0,0477561165743456;   0,0466164676089591;   0,0466162609085336;   0,0496423681280784
      1340;   0,0447257829766529;   0,0477561208707648;   0,0466164678287706;   0,0466162604337772;   0,0496423717555775
      1341;   0,0403514779430678;   0,0477561251097963;   0,0466164680494508;   0,0466162599521169;   0,0496423754547375
      1342;   0,0472668657921803;   0,0477561292902592;   0,0466164682710049;   0,0466162594633964;   0,0496423792308379
      1343;   0,0450767390244336;   0,0477561334109179;   0,0466164684934382;   0,0466162589674548;   0,0496423830896746
      1344;   0,0469839049805349;   0,0477561374704797;    0,046616468716756;   0,0466162584641262;   0,0496423870376261
      1345;   0,0423878874290161;   0,0477561414675909;   0,0466164689409638;   0,0466162579532392;    0,049642391081729
      1346;   0,0393357768513921;   0,0477561454008339;    0,046616469166067;   0,0466162574346173;   0,0496423952297674
      1347;   0,0424721414504609;   0,0477561492687237;   0,0466164693920709;   0,0466162569080781;   0,0496423994903758
      1348;   0,0465962661229794;   0,0477561530697035;   0,0466164696189812;   0,0466162563734335;   0,0496424038731609
      1349;   0,0400094498239037;   0,0477561568021409;   0,0466164698468034;   0,0466162558304892;   0,0496424083888442
      1350;   0,0435626227789639;   0,0477561604643238;   0,0466164700755432;   0,0466162552790444;   0,0496424130494314
      1351;   0,0459107226791629;    0,047756164054455;    0,046616470305206;   0,0466162547188917;   0,0496424178684135
      1352;    0,046132000030638;   0,0477561675706475;   0,0466164705357978;    0,046616254149817;    0,049642422861008
      1353;   0,0462290019727862;   0,0477561710109191;   0,0466164707673241;   0,0466162535715986;    0,049642428044448
      1354;   0,0473736219212505;   0,0477561743731863;   0,0466164709997909;   0,0466162529840076;   0,0496424334383331
      1355;   0,0478703614223927;   0,0477561776552581;   0,0466164712332039;    0,046616252386807;   0,0496424390650565
      1356;   0,0463872612749678;   0,0477561808548294;    0,046616471467569;   0,0466162517797518;    0,049642444950329
      1357;   0,0466025208489979;   0,0477561839694735;   0,0466164717028922;   0,0466162511625881;   0,0496424511238276
      1358;   0,0462473172798175;   0,0477561869966341;   0,0466164719391794;   0,0466162505350534;   0,0496424576200023
      1359;   0,0461795840336388;   0,0477561899336171;   0,0466164721764368;   0,0466162498968756;   0,0496424644790927
      1360;   0,0465653867575489;   0,0477561927775814;   0,0466164724146704;   0,0466162492477731;   0,0496424717484167
      1361;   0,0467354257641156;   0,0477561955255289;   0,0466164726538863;   0,0466162485874538;   0,0496424794840251
      1362;   0,0458875581010497;   0,0477561981742936;   0,0466164728940907;   0,0466162479156148;   0,0496424877528468
      1363;   0,0481417800593724;   0,0477562007205303;   0,0466164731352899;   0,0466162472319424;   0,0496424966355074
      1364;    0,049427887138658;   0,0477562031607018;   0,0466164733774901;   0,0466162465361107;   0,0496425062300822
      1365;   0,0471590991428488;   0,0477562054910652;   0,0466164736206978;    0,046616245827782;    0,049642516657169
      1366;   0,0474946371197734;   0,0477562077076574;   0,0466164738649193;   0,0466162451066053;   0,0496425280668615
      1367;    0,042594154268574;   0,0477562098062784;    0,046616474110161;   0,0466162443722161;   0,0496425406485182
      1368;   0,0400185699144715;   0,0477562117824738;   0,0466164743564296;   0,0466162436242362;   0,0496425546447364
      1369;   0,0422556451482527;   0,0477562136315159;   0,0466164746037315;   0,0466162428622718;   0,0496425703718329
      1370;   0,0490824864685112;   0,0477562153483826;   0,0466164748520735;    0,046616242085914;   0,0496425882506938
      1371;    0,048934517631243;   0,0477562169277341;   0,0466164751014621;   0,0466162412947372;   0,0496426088547534
      1372;   0,0456059535069706;   0,0477562183638882;   0,0466164753519041;   0,0466162404882987;   0,0496426329874484
      1373;   0,0456112459727143;   0,0477562196507924;   0,0466164756034063;   0,0466162396661376;   0,0496426618129405
      1374;   0,0469554222512769;   0,0477562207819942;   0,0466164758559757;   0,0466162388277737;   0,0496426970889237
      1375;   0,0459069613519938;   0,0477562217506071;    0,046616476109619;   0,0466162379727069;   0,0496427416097449
      1376;    0,046246616872285;   0,0477562225492746;   0,0466164763643433;   0,0466162371004157;   0,0496428001242683
      1377;   0,0464676408962119;   0,0477562231701295;   0,0466164766201556;   0,0466162362103563;   0,0496428814617296
      1378;   0,0468481338524564;   0,0477562236047493;   0,0466164768770629;   0,0466162353019615;   0,0496430042837448
      1379;    0,047044313672674;    0,047756223844107;   0,0466164771350726;   0,0466162343746389;   0,0496432167749627
      1380;   0,0472196630040425;   0,0477562238785163;   0,0466164773941917;     0,04661623342777;   0,0496436987029636
      1381;   0,0472795960375973;   0,0477562236975708;   0,0466164776544276;   0,0466162324607083;   0,0496463904223636
      1382;   0,0473719762112519;   0,0477562232900765;   0,0466164779157876;   0,0466162314727783;   0,0478854714547271
      1383;   0,0475341978190919;   0,0477562226439765;   0,0466164781782792;   0,0466162304632729;   0,0553277389831468
      1384;   0,0474492983483614;    0,047756221746267;   0,0466164784419098;   0,0466162294314526;   0,0566138579576568
      1385;   0,0474181393566393;   0,0477562205829031;    0,046616478706687;   0,0466162283765426;   0,0573757208022842
      1386;   0,0474637895226512;   0,0477562191386934;   0,0466164789726183;   0,0466162272977312;   0,0567871612715549
      1387;   0,0474842292273348;   0,0477562173971815;   0,0466164792397115;   0,0466162261941677;   0,0535130377533749
      1388;   0,0474938220797692;   0,0477562153405127;   0,0466164795079743;   0,0466162250649593;   0,0490853543655359
      1389;   0,0474966180290064;   0,0477562129492831;   0,0466164797774145;   0,0466162239091693;   0,0566353531523631
      1390;   0,0474956611134183;   0,0477562102023691;   0,0466164800480401;   0,0466162227258136;   0,0571037390403857
      1391;   0,0474600905914925;   0,0477562070767343;   0,0466164803198589;    0,046616221513858;   0,0556092686521652
      1392;   0,0474653961763031;   0,0477562035472091;   0,0466164805928791;    0,046616220272215;   0,0553784961924903
      1393;   0,0475038597627034;     0,04775619958624;   0,0466164808671087;   0,0466162189997399;   0,0544551755766647
      1394;    0,047475265582768;   0,0477561951636021;   0,0466164811425558;   0,0466162176952275;   0,0552439648128985
      1395;   0,0474496063034411;   0,0477561902460697;   0,0466164814192289;   0,0466162163574074;   0,0495651711247981
      1396;   0,0474563601110792;   0,0477561847970369;   0,0466164816971361;   0,0466162149849401;   0,0528167894149917
      1397;   0,0474662952388744;   0,0477561787760788;   0,0466164819762858;   0,0466162135764114;    0,044416246803693
      1398;   0,0474597782231928;   0,0477561721384438;   0,0466164822566867;   0,0466162121303279;   0,0553684830615823
      1399;   0,0474426435578963;   0,0477561648344619;   0,0466164825383471;   0,0466162106451106;   0,0542078083132551
      1400;   0,0484520206675762;    0,047756156808854;   0,0466164828212757;   0,0466162091190894;   0,0551113733255887
      1401;   0,0474775928080454;   0,0477561479999213;   0,0466164831054814;   0,0466162075504952;   0,0555148024706706
      1402;   0,0474580200850781;     0,04775613833859;   0,0466164833909727;   0,0466162059374536;   0,0556201637258835
      1403;   0,0474565656748694;   0,0477561277472812;   0,0466164836777587;   0,0466162042779761;   0,0575986987724446
      1404;   0,0474551790440213;   0,0477561161385655;   0,0466164839658483;   0,0466162025699513;   0,0532194596580734
      1405;    0,047454229140014;   0,0477561034135544;   0,0466164842552504;   0,0466162008111352;   0,0572261045204237
      1406;   0,0474549850364953;   0,0477560894599651;   0,0466164845459743;   0,0466161989991407;   0,0548761553366662
      1407;   0,0474563602443307;   0,0477560741497791;   0,0466164848380292;   0,0466161971314255;   0,0535260266441309
      1408;   0,0474586304692633;   0,0477560573363903;   0,0466164851314243;   0,0466161952052793;   0,0563860116116571
      1409;   0,0474577206558264;   0,0477560388511069;    0,046616485426169;   0,0466161932178097;   0,0571569713641228
      1410;    0,047456998473459;   0,0477560184988299;   0,0466164857222728;   0,0466161911659261;   0,0536956866022861
      1411;   0,0474552498442883;   0,0477559960526677;   0,0466164860197453;   0,0466161890463224;   0,0537632092926279
      1412;    0,047456295751109;   0,0477559712471693;    0,046616486318596;   0,0466161868554578;   0,0529971638270137
