           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       690;   0,0481937574316743;   0,0387447268858854;   0,0481937787109174;   0,0481937472922914;   0,0478287301880916
       691;   0,0481937574413229;   0,0581864105823185;   0,0481937787587641;   0,0481937472923063;   0,0478287301903615
       692;   0,0481937574509748;   0,0580634119506572;   0,0481937788067332;   0,0481937472923211;   0,0478287301926171
       693;   0,0481937574606301;   0,0580148292161097;   0,0481937788548253;   0,0481937472923359;   0,0478287301948587
       694;   0,0481937574702887;    0,045181746474314;   0,0481937789030409;   0,0481937472923507;    0,047828730197086
       695;   0,0481937574799505;   0,0584278410687399;   0,0481937789513805;   0,0481937472923655;   0,0478287301992992
       696;   0,0481937574896157;    0,051681347080591;   0,0481937789998446;   0,0481937472923803;   0,0478287302014983
       697;   0,0481937574992843;    0,049511291368586;   0,0481937790484339;   0,0481937472923951;   0,0478287302036833
       698;   0,0481937575089561;   0,0440169595142023;   0,0481937790971487;   0,0481937472924099;   0,0478287302058541
       699;   0,0481937575186313;   0,0447567314298153;   0,0481937791459898;   0,0481937472924247;   0,0478287302080109
       700;   0,0481937575283098;   0,0412166580702043;   0,0481937791949575;   0,0481937472924395;   0,0478287302101535
       701;   0,0481937575379918;   0,0463498974150479;   0,0481937792440525;   0,0481937472924542;   0,0478287302122821
       702;    0,048193757547677;   0,0390665768192593;   0,0481937792932753;    0,048193747292469;   0,0478287302143967
       703;   0,0481937575573656;   0,0467614273971618;   0,0481937793426265;   0,0481937472924837;   0,0478287302164972
       704;   0,0481937575670575;   0,0460893322983598;   0,0481937793921067;   0,0481937472924985;   0,0478287302185836
       705;   0,0481937575767528;   0,0427955789401827;   0,0481937794417163;   0,0481937472925132;    0,047828730220656
       706;   0,0481937575864514;   0,0470293562720466;   0,0481937794914559;    0,048193747292528;   0,0478287302227144
       707;   0,0481937575961534;   0,0478058379612715;   0,0481937795413262;   0,0481937472925427;   0,0478287302247588
       708;   0,0481937576058589;   0,0473087563587623;   0,0481937795913277;   0,0481937472925574;   0,0478287302267892
       709;   0,0481937576155676;    0,050746041714775;    0,048193779641461;   0,0481937472925721;   0,0478287302288056
       710;   0,0481937576252798;   0,0466307740084826;   0,0481937796917266;   0,0481937472925868;    0,047828730230808
       711;   0,0481937576349953;   0,0472701289952188;   0,0481937797421251;   0,0481937472926015;   0,0478287302327965
       712;   0,0481937576447142;   0,0565197849504949;   0,0481937797926572;   0,0481937472926162;   0,0478287302347711
       713;   0,0481937576544366;   0,0494365325969065;   0,0481937798433233;   0,0481937472926309;   0,0478287302367316
       714;   0,0481937576641623;   0,0597555014891874;   0,0481937798941241;   0,0481937472926455;   0,0478287302386783
       715;   0,0481937576738914;   0,0488603419151042;   0,0481937799450602;   0,0481937472926602;    0,047828730240611
       716;   0,0481937576836239;   0,0461905211149124;   0,0481937799961322;   0,0481937472926749;   0,0478287302425299
       717;   0,0481937576933598;   0,0575446358927727;   0,0481937800473407;   0,0481937472926895;   0,0478287302444349
       718;   0,0481937577030992;   0,0440541949865642;   0,0481937800986862;   0,0481937472927042;   0,0478287302463259
       719;   0,0481937577128419;   0,0457532450294325;   0,0481937801501695;   0,0481937472927188;   0,0478287302482031
       720;   0,0481937577225881;   0,0447102070403911;    0,048193780201791;   0,0481937472927335;   0,0478287302500664
       721;   0,0481937577323377;   0,0387190746785768;   0,0481937802535514;   0,0481937472927481;   0,0478287302519159
       722;   0,0481937577420908;   0,0393039211604711;   0,0481937803054514;   0,0481937472927627;   0,0478287302537515
       723;   0,0481937577518473;   0,0397557314509113;   0,0481937803574916;   0,0481937472927773;   0,0478287302555733
       724;   0,0481937577616071;   0,0403799873153061;   0,0481937804096725;   0,0481937472927919;   0,0478287302573812
       725;   0,0481937577713705;   0,0387103903451681;   0,0481937804619948;   0,0481937472928065;   0,0478287302591754
       726;   0,0481937577811373;   0,0386038210597239;   0,0481937805144592;   0,0481937472928211;   0,0478287302609557
       727;   0,0481937577909075;   0,0387432959639003;   0,0481937805670663;   0,0481937472928357;   0,0478287302627223
       728;   0,0481937578006812;   0,0435117799926399;   0,0481937806198167;   0,0481937472928503;   0,0478287302644751
       729;   0,0481937578104584;   0,0382856080659337;    0,048193780672711;   0,0481937472928648;   0,0478287302662141
       730;    0,048193757820239;   0,0387633802254135;     0,04819378072575;   0,0481937472928794;   0,0478287302679393
       731;   0,0481937578300231;   0,0387101857928147;   0,0481937807789342;    0,048193747292894;   0,0478287302696508
       732;   0,0481937578398107;   0,0386222958807319;   0,0481937808322643;   0,0481937472929085;   0,0478287302713485
       733;   0,0481937578496017;   0,0387640388936545;    0,048193780885741;    0,048193747292923;   0,0478287302730325
       734;   0,0481937578593962;   0,0386633310436424;    0,048193780939365;   0,0481937472929376;   0,0478287302747027
       735;   0,0481937578691942;   0,0384484143338274;   0,0481937809931369;   0,0481937472929521;   0,0478287302763593
       736;   0,0481937578789958;   0,0387518475042581;   0,0481937810470573;   0,0481937472929666;   0,0478287302780021
       737;   0,0481937578888007;    0,038563728762462;    0,048193781101127;   0,0481937472929811;   0,0478287302796313
       738;   0,0481937578986092;   0,0384318695406848;   0,0481937811553466;   0,0481937472929957;   0,0478287302812467
       739;   0,0481937579084212;   0,0384006163794673;   0,0481937812097168;   0,0481937472930101;   0,0478287302828485
       740;   0,0481937579182367;   0,0384062370284637;   0,0481937812642384;   0,0481937472930246;   0,0478287302844366
       741;   0,0481937579280557;   0,0384372260773667;   0,0481937813189119;   0,0481937472930391;    0,047828730286011
       742;   0,0481937579378782;   0,0386831475826236;   0,0481937813737381;   0,0481937472930536;   0,0478287302875718
       743;   0,0481937579477042;   0,0400158149450673;   0,0481937814287177;    0,048193747293068;    0,047828730289119
       744;   0,0481937579575338;   0,0440834857253135;   0,0481937814838514;   0,0481937472930825;   0,0478287302906525
       745;   0,0481937579673669;   0,0463292243798154;   0,0481937815391399;    0,048193747293097;   0,0478287302921723
       746;   0,0481937579772035;   0,0470336508284659;    0,048193781594584;   0,0481937472931114;   0,0478287302936786
       747;   0,0481937579870437;   0,0473624690537435;   0,0481937816501841;   0,0481937472931259;   0,0478287302951713
       748;   0,0481937579968873;   0,0475482938099877;   0,0481937817059413;   0,0481937472931403;   0,0478287302966503
       749;   0,0481937580067346;   0,0476683952082075;   0,0481937817618562;   0,0481937472931547;   0,0478287302981158
       750;   0,0481937580165853;   0,0477578342974396;   0,0481937818179294;   0,0481937472931692;   0,0478287302995676
       751;   0,0481937580264397;   0,0478214117466435;   0,0481937818741618;   0,0481937472931836;   0,0478287303010059
       752;   0,0481937580362975;   0,0478678217686072;    0,048193781930554;    0,048193747293198;   0,0478287303024306
       753;    0,048193758046159;   0,0479100948092926;   0,0481937819871069;   0,0481937472932124;   0,0478287303038418
       754;   0,0481937580560241;   0,0479419452537556;   0,0481937820438211;   0,0481937472932268;   0,0478287303052394
       755;   0,0481937580658926;   0,0479683138750515;   0,0481937821006975;   0,0481937472932412;   0,0478287303066234
       756;   0,0481937580757648;   0,0479900638113511;   0,0481937821577367;   0,0481937472932556;    0,047828730307994
       757;   0,0481937580856405;   0,0480069595272235;   0,0481937822149396;   0,0481937472932699;   0,0478287303093509
       758;   0,0481937580955199;   0,0480254252770076;   0,0481937822723068;   0,0481937472932843;   0,0478287303106944
       759;   0,0481937581054028;   0,0480212781053841;   0,0481937823298393;   0,0481937472932987;   0,0478287303120244
       760;   0,0481937581152893;   0,0480523739680959;   0,0481937823875376;    0,048193747293313;   0,0478287303133409
       761;   0,0481937581251794;   0,0480606072051614;   0,0481937824454027;   0,0481937472933274;   0,0478287303146438
       762;   0,0481937581350731;   0,0480744370110672;   0,0481937825034353;   0,0481937472933417;   0,0478287303159333
       763;   0,0481937581449704;    0,048083464888396;   0,0481937825616362;    0,048193747293356;   0,0478287303172093
       764;   0,0481937581548713;    0,048091363709124;   0,0481937826200062;   0,0481937472933703;   0,0478287303184718
       765;   0,0481937581647759;   0,0480987980579246;   0,0481937826785461;   0,0481937472933847;   0,0478287303197208
       766;    0,048193758174684;   0,0481020410935137;   0,0481937827372567;    0,048193747293399;   0,0478287303209564
       767;   0,0481937581845958;   0,0480986394981951;   0,0481937827961388;   0,0481937472934133;   0,0478287303221785
       768;   0,0481937581945112;   0,0481168715521261;   0,0481937828551932;   0,0481937472934276;   0,0478287303233872
       769;   0,0481937582044302;   0,0481114891948035;   0,0481937829144207;   0,0481937472934419;   0,0478287303245824
       770;   0,0481937582143529;    0,048126225781863;   0,0481937829738223;   0,0481937472934562;   0,0478287303257642
       771;   0,0481937582242792;    0,048131787652517;   0,0481937830333986;   0,0481937472934704;   0,0478287303269326
       772;   0,0481937582342091;   0,0481357137258594;   0,0481937830931506;   0,0481937472934847;   0,0478287303280876
       773;   0,0481937582441428;   0,0481372524844697;    0,048193783153079;   0,0481937472934989;   0,0478287303292291
       774;     0,04819375825408;   0,0481393255536269;   0,0481937832131847;   0,0481937472935132;   0,0478287303303573
       775;   0,0481937582640209;    0,048135493775986;   0,0481937832734687;   0,0481937472935274;    0,047828730331472
       776;   0,0481937582739655;   0,0481440081566854;   0,0481937833339316;   0,0481937472935417;   0,0478287303325733
       777;   0,0481937582839138;   0,0481461828810593;   0,0481937833945745;   0,0481937472935559;   0,0478287303336613
       778;   0,0481937582938657;   0,0481481028653861;   0,0481937834553981;   0,0481937472935701;   0,0478287303347359
       779;   0,0481937583038213;   0,0481504578558259;   0,0481937835164033;   0,0481937472935844;   0,0478287303357971
       780;   0,0481937583137806;   0,0481521226361058;   0,0481937835775911;   0,0481937472935986;    0,047828730336845
       781;   0,0481937583237435;   0,0481502698959279;   0,0481937836389622;   0,0481937472936128;   0,0478287303378795
       782;   0,0481937583337102;    0,048156486235589;   0,0481937837005176;    0,048193747293627;   0,0478287303389006
       783;   0,0481937583436805;    0,048153464458599;   0,0481937837622583;   0,0481937472936411;   0,0478287303399084
       784;   0,0481937583536546;   0,0481599494563206;    0,048193783824185;   0,0481937472936553;   0,0478287303409029
       785;   0,0481937583636323;   0,0481445428559661;   0,0481937838862986;   0,0481937472936695;    0,047828730341884
       786;   0,0481937583736138;   0,0481635492126591;   0,0481937839486003;   0,0481937472936837;   0,0478287303428518
       787;   0,0481937583835989;   0,0481601343602844;   0,0481937840110907;   0,0481937472936978;   0,0478287303438062
       788;   0,0481937583935878;   0,0481664041163924;   0,0481937840737709;    0,048193747293712;   0,0478287303447474
       789;   0,0481937584035805;   0,0481678058716977;   0,0481937841366417;   0,0481937472937261;   0,0478287303456752
       790;   0,0481937584135768;   0,0481649435199423;   0,0481937841997042;   0,0481937472937403;   0,0478287303465897
       791;   0,0481937584235769;   0,0481677314427295;   0,0481937842629592;   0,0481937472937544;   0,0478287303474909
       792;   0,0481937584335806;   0,0481738025388767;   0,0481937843264077;   0,0481937472937685;   0,0478287303483789
       793;   0,0481937584435882;   0,0481562150371132;   0,0481937843900507;   0,0481937472937826;   0,0478287303492535
       794;   0,0481937584535994;   0,0481609727786386;   0,0481937844538892;   0,0481937472937968;   0,0478287303501149
       795;   0,0481937584636145;   0,0481781308198713;    0,048193784517924;   0,0481937472938109;   0,0478287303509629
       796;   0,0481937584736333;    0,048179355284631;   0,0481937845821562;    0,048193747293825;   0,0478287303517978
