           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       259;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       260;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       261;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       262;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       263;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       264;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       265;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       266;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       267;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       268;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       269;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783035;   0,0524060615729626
       270;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783036;   0,0524060615729626
       271;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783036;   0,0524060615729626
       272;   0,0524060615728041;   0,0524060615763574;   0,0524060615555448;   0,0524060615783036;   0,0524060615729626
       273;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       274;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       275;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       276;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       277;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       278;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       279;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       280;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       281;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       282;   0,0524060615728041;   0,0524060615763574;   0,0524060615555447;   0,0524060615783036;   0,0524060615729626
       283;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       284;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       285;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       286;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       287;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       288;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       289;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       290;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       291;   0,0524060615728041;   0,0524060615763574;   0,0524060615555446;   0,0524060615783036;   0,0524060615729626
       292;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783036;   0,0524060615729626
       293;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783036;   0,0524060615729626
       294;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783036;   0,0524060615729626
       295;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783036;   0,0524060615729626
       296;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783036;   0,0524060615729626
       297;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783037;   0,0524060615729626
       298;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783037;   0,0524060615729626
       299;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783037;   0,0524060615729626
       300;   0,0524060615728041;   0,0524060615763574;   0,0524060615555445;   0,0524060615783037;   0,0524060615729626
       301;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       302;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       303;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       304;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       305;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       306;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       307;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       308;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       309;   0,0524060615728041;   0,0524060615763574;   0,0524060615555444;   0,0524060615783037;   0,0524060615729626
       310;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       311;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       312;   0,0524060615728041;   0,0524060615763573;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       313;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       314;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       315;   0,0524060615728041;   0,0524060615763573;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       316;   0,0524060615728041;   0,0524060615763573;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       317;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       318;   0,0524060615728041;   0,0524060615763574;   0,0524060615555443;   0,0524060615783037;   0,0524060615729626
       319;   0,0524060615728041;   0,0524060615763574;   0,0524060615555442;   0,0524060615783037;   0,0524060615729626
       320;   0,0524060615728041;   0,0524060615763574;   0,0524060615555442;   0,0524060615783037;   0,0524060615729626
       321;   0,0524060615728041;   0,0524060615763573;   0,0524060615555442;   0,0524060615783037;   0,0524060615729626
       322;   0,0524060615728041;   0,0524060615763573;   0,0524060615555442;   0,0524060615783037;   0,0524060615729626
       323;   0,0524060615728041;   0,0524060615763573;   0,0524060615555442;   0,0524060615783037;   0,0524060615729626
       324;   0,0524060615728041;   0,0524060615763574;   0,0524060615555442;   0,0524060615783038;   0,0524060615729626
       325;   0,0524060615728041;   0,0524060615763574;   0,0524060615555442;   0,0524060615783038;   0,0524060615729626
       326;   0,0524060615728041;   0,0524060615763573;   0,0524060615555442;   0,0524060615783038;   0,0524060615729626
       327;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       328;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       329;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       330;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       331;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       332;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       333;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       334;   0,0524060615728041;   0,0524060615763573;   0,0524060615555441;   0,0524060615783038;   0,0524060615729626
       335;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       336;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       337;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       338;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       339;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       340;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       341;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       342;   0,0524060615728041;   0,0524060615763573;    0,052406061555544;   0,0524060615783038;   0,0524060615729626
       343;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       344;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       345;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       346;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       347;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       348;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       349;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       350;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       351;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783038;   0,0524060615729626
       352;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783039;   0,0524060615729626
       353;   0,0524060615728041;   0,0524060615763573;   0,0524060615555439;   0,0524060615783039;   0,0524060615729626
       354;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       355;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       356;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       357;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       358;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       359;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       360;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       361;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
       362;   0,0524060615728041;   0,0524060615763573;   0,0524060615555438;   0,0524060615783039;   0,0524060615729626
