           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0443289815292822;    0,049071262404709;   0,0462668115757291;   0,0510659998899612;   0,0435366027286414
       260;   0,0443289815290877;   0,0490712624046599;   0,0462668115763595;   0,0510659998900753;   0,0435366027289225
       261;   0,0443289815288931;   0,0490712624046104;   0,0462668115769898;   0,0510659998901895;   0,0435366027292037
       262;   0,0443289815286986;   0,0490712624045605;   0,0462668115776202;   0,0510659998903037;   0,0435366027294849
       263;    0,044328981528504;     0,04907126240451;   0,0462668115782506;   0,0510659998904179;    0,043536602729766
       264;   0,0443289815283094;    0,049071262404459;   0,0462668115788811;   0,0510659998905321;   0,0435366027300472
       265;   0,0443289815281148;   0,0490712624044076;   0,0462668115795117;   0,0510659998906463;   0,0435366027303283
       266;   0,0443289815279202;   0,0490712624043557;   0,0462668115801424;   0,0510659998907605;   0,0435366027306094
       267;   0,0443289815277255;   0,0490712624043033;   0,0462668115807731;   0,0510659998908747;   0,0435366027308905
       268;    0,044328981527531;   0,0490712624042505;   0,0462668115814038;    0,051065999890989;   0,0435366027311716
       269;   0,0443289815273362;   0,0490712624041971;   0,0462668115820348;   0,0510659998911032;   0,0435366027314527
       270;   0,0443289815271416;   0,0490712624041433;   0,0462668115826658;   0,0510659998912174;   0,0435366027317338
       271;   0,0443289815269469;    0,049071262404089;   0,0462668115832968;   0,0510659998913317;   0,0435366027320149
       272;   0,0443289815267522;   0,0490712624040342;   0,0462668115839278;   0,0510659998914459;   0,0435366027322959
       273;   0,0443289815265575;   0,0490712624039789;   0,0462668115845592;   0,0510659998915602;    0,043536602732577
       274;   0,0443289815263627;   0,0490712624039232;   0,0462668115851903;   0,0510659998916745;    0,043536602732858
       275;    0,044328981526168;    0,049071262403867;   0,0462668115858217;   0,0510659998917888;   0,0435366027331391
       276;   0,0443289815259733;   0,0490712624038103;   0,0462668115864531;    0,051065999891903;   0,0435366027334202
       277;   0,0443289815257785;   0,0490712624037531;   0,0462668115870846;   0,0510659998920173;   0,0435366027337012
       278;   0,0443289815255837;   0,0490712624036954;   0,0462668115877161;   0,0510659998921316;   0,0435366027339822
       279;   0,0443289815253889;   0,0490712624036373;   0,0462668115883477;   0,0510659998922458;   0,0435366027342632
       280;   0,0443289815251941;   0,0490712624035787;   0,0462668115889794;   0,0510659998923602;   0,0435366027345442
       281;   0,0443289815249993;   0,0490712624035196;   0,0462668115896112;   0,0510659998924745;   0,0435366027348253
       282;   0,0443289815248045;     0,04907126240346;   0,0462668115902432;   0,0510659998925888;   0,0435366027351062
       283;   0,0443289815246096;   0,0490712624033999;    0,046266811590875;   0,0510659998927031;   0,0435366027353872
       284;   0,0443289815244147;   0,0490712624033393;   0,0462668115915071;   0,0510659998928175;   0,0435366027356682
       285;   0,0443289815242199;   0,0490712624032784;   0,0462668115921391;   0,0510659998929318;   0,0435366027359491
       286;    0,044328981524025;   0,0490712624032168;   0,0462668115927712;   0,0510659998930462;   0,0435366027362302
       287;   0,0443289815238301;   0,0490712624031549;   0,0462668115934034;   0,0510659998931605;   0,0435366027365111
       288;   0,0443289815236352;   0,0490712624030924;   0,0462668115940357;   0,0510659998932748;    0,043536602736792
       289;   0,0443289815234403;   0,0490712624030294;    0,046266811594668;   0,0510659998933892;   0,0435366027370729
       290;   0,0443289815232453;   0,0490712624029661;   0,0462668115953005;   0,0510659998935036;   0,0435366027373539
       291;   0,0443289815230505;   0,0490712624029021;   0,0462668115959329;    0,051065999893618;   0,0435366027376348
       292;   0,0443289815228554;   0,0490712624028377;   0,0462668115965656;   0,0510659998937323;   0,0435366027379157
       293;   0,0443289815226605;   0,0490712624027729;   0,0462668115971982;   0,0510659998938468;   0,0435366027381966
       294;   0,0443289815224655;   0,0490712624027076;    0,046266811597831;   0,0510659998939611;   0,0435366027384775
       295;   0,0443289815222705;   0,0490712624026418;   0,0462668115984638;   0,0510659998940756;   0,0435366027387584
       296;   0,0443289815220755;   0,0490712624025755;   0,0462668115990967;     0,05106599989419;   0,0435366027390393
       297;   0,0443289815218804;   0,0490712624025087;   0,0462668115997295;   0,0510659998943044;   0,0435366027393201
       298;   0,0443289815216854;   0,0490712624024414;   0,0462668116003626;   0,0510659998944188;    0,043536602739601
       299;   0,0443289815214904;   0,0490712624023737;   0,0462668116009957;   0,0510659998945332;   0,0435366027398819
       300;   0,0443289815212953;   0,0490712624023055;   0,0462668116016288;   0,0510659998946477;   0,0435366027401628
       301;   0,0443289815211002;   0,0490712624022368;   0,0462668116022621;   0,0510659998947621;   0,0435366027404436
       302;   0,0443289815209051;   0,0490712624021676;   0,0462668116028953;   0,0510659998948766;   0,0435366027407244
       303;     0,04432898152071;    0,049071262402098;   0,0462668116035287;    0,051065999894991;   0,0435366027410053
       304;   0,0443289815205149;   0,0490712624020279;   0,0462668116041622;   0,0510659998951055;   0,0435366027412861
       305;   0,0443289815203197;   0,0490712624019572;   0,0462668116047956;     0,05106599989522;   0,0435366027415669
       306;   0,0443289815201246;   0,0490712624018862;   0,0462668116054293;   0,0510659998953344;   0,0435366027418476
       307;   0,0443289815199294;   0,0490712624018147;    0,046266811606063;   0,0510659998954488;   0,0435366027421285
       308;   0,0443289815197343;   0,0490712624017426;   0,0462668116066968;   0,0510659998955634;   0,0435366027424093
       309;    0,044328981519539;   0,0490712624016701;   0,0462668116073306;    0,051065999895678;     0,04353660274269
       310;   0,0443289815193439;   0,0490712624015971;   0,0462668116079645;   0,0510659998957925;   0,0435366027429708
       311;   0,0443289815191486;   0,0490712624015236;   0,0462668116085985;    0,051065999895907;   0,0435366027432516
       312;   0,0443289815189534;   0,0490712624014496;   0,0462668116092326;   0,0510659998960215;   0,0435366027435324
       313;   0,0443289815187581;   0,0490712624013752;   0,0462668116098666;    0,051065999896136;   0,0435366027438131
       314;   0,0443289815185629;   0,0490712624013003;   0,0462668116105009;   0,0510659998962505;   0,0435366027440938
       315;   0,0443289815183676;    0,049071262401225;   0,0462668116111351;   0,0510659998963651;   0,0435366027443745
       316;   0,0443289815181723;   0,0490712624011491;   0,0462668116117695;   0,0510659998964796;   0,0435366027446553
       317;    0,044328981517977;   0,0490712624010727;   0,0462668116124039;   0,0510659998965942;   0,0435366027449359
       318;   0,0443289815177817;   0,0490712624009959;   0,0462668116130384;   0,0510659998967087;   0,0435366027452167
       319;   0,0443289815175864;   0,0490712624009186;    0,046266811613673;   0,0510659998968232;   0,0435366027454975
       320;   0,0443289815173911;   0,0490712624008408;   0,0462668116143076;   0,0510659998969378;   0,0435366027457781
       321;   0,0443289815171958;   0,0490712624007626;   0,0462668116149423;   0,0510659998970524;   0,0435366027460588
       322;   0,0443289815170004;   0,0490712624006839;   0,0462668116155771;    0,051065999897167;   0,0435366027463395
       323;    0,044328981516805;   0,0490712624006046;   0,0462668116162119;   0,0510659998972816;   0,0435366027466202
       324;   0,0443289815166096;    0,049071262400525;   0,0462668116168469;   0,0510659998973961;   0,0435366027469008
       325;   0,0443289815164143;   0,0490712624004448;    0,046266811617482;   0,0510659998975108;   0,0435366027471815
       326;   0,0443289815162188;   0,0490712624003642;   0,0462668116181171;   0,0510659998976254;   0,0435366027474622
       327;   0,0443289815160234;    0,049071262400283;   0,0462668116187522;     0,05106599989774;   0,0435366027477428
       328;   0,0443289815158279;   0,0490712624002014;   0,0462668116193873;   0,0510659998978546;   0,0435366027480234
       329;   0,0443289815156325;   0,0490712624001194;   0,0462668116200227;   0,0510659998979693;   0,0435366027483041
       330;    0,044328981515437;   0,0490712624000368;   0,0462668116206581;   0,0510659998980839;   0,0435366027485846
       331;   0,0443289815152416;   0,0490712623999538;   0,0462668116212935;   0,0510659998981985;   0,0435366027488653
       332;   0,0443289815150461;   0,0490712623998703;   0,0462668116219291;   0,0510659998983132;   0,0435366027491459
       333;   0,0443289815148506;   0,0490712623997863;   0,0462668116225647;   0,0510659998984279;   0,0435366027494265
       334;    0,044328981514655;   0,0490712623997018;   0,0462668116232003;   0,0510659998985425;   0,0435366027497071
       335;   0,0443289815144595;   0,0490712623996169;   0,0462668116238361;   0,0510659998986572;   0,0435366027499877
       336;   0,0443289815142639;   0,0490712623995314;    0,046266811624472;   0,0510659998987718;   0,0435366027502682
       337;   0,0443289815140684;   0,0490712623994456;   0,0462668116251078;   0,0510659998988865;   0,0435366027505487
       338;   0,0443289815138728;   0,0490712623993592;   0,0462668116257438;   0,0510659998990012;   0,0435366027508293
       339;   0,0443289815136772;   0,0490712623992723;   0,0462668116263798;   0,0510659998991159;   0,0435366027511099
       340;   0,0443289815134816;    0,049071262399185;   0,0462668116270159;   0,0510659998992306;   0,0435366027513904
       341;    0,044328981513286;   0,0490712623990972;    0,046266811627652;   0,0510659998993453;   0,0435366027516709
       342;   0,0443289815130904;    0,049071262399009;   0,0462668116282884;     0,05106599989946;   0,0435366027519514
       343;   0,0443289815128947;   0,0490712623989202;   0,0462668116289247;   0,0510659998995748;    0,043536602752232
       344;    0,044328981512699;   0,0490712623988309;   0,0462668116295612;   0,0510659998996895;   0,0435366027525125
       345;   0,0443289815125034;   0,0490712623987412;   0,0462668116301977;   0,0510659998998042;    0,043536602752793
       346;   0,0443289815123077;    0,049071262398651;   0,0462668116308343;    0,051065999899919;   0,0435366027530735
       347;    0,044328981512112;   0,0490712623985604;   0,0462668116314709;   0,0510659999000338;    0,043536602753354
       348;   0,0443289815119163;   0,0490712623984692;   0,0462668116321076;   0,0510659999001486;   0,0435366027536345
       349;   0,0443289815117206;   0,0490712623983776;   0,0462668116327443;   0,0510659999002632;   0,0435366027539149
       350;   0,0443289815115248;   0,0490712623982855;   0,0462668116333812;    0,051065999900378;   0,0435366027541954
       351;   0,0443289815113291;   0,0490712623981929;   0,0462668116340182;   0,0510659999004928;   0,0435366027544759
       352;   0,0443289815111334;   0,0490712623980999;   0,0462668116346552;   0,0510659999006076;   0,0435366027547563
       353;   0,0443289815109376;   0,0490712623980064;   0,0462668116352922;   0,0510659999007224;   0,0435366027550367
       354;   0,0443289815107418;   0,0490712623979124;   0,0462668116359294;   0,0510659999008372;   0,0435366027553171
       355;   0,0443289815105459;   0,0490712623978179;   0,0462668116365667;   0,0510659999009519;   0,0435366027555976
       356;   0,0443289815103502;    0,049071262397723;   0,0462668116372039;   0,0510659999010669;    0,043536602755878
       357;   0,0443289815101543;   0,0490712623976275;   0,0462668116378413;   0,0510659999011816;   0,0435366027561584
       358;   0,0443289815099585;   0,0490712623975316;   0,0462668116384788;   0,0510659999012964;   0,0435366027564388
       359;   0,0443289815097626;   0,0490712623974352;   0,0462668116391163;   0,0510659999014112;   0,0435366027567192
       360;   0,0443289815095668;   0,0490712623973383;   0,0462668116397539;   0,0510659999015261;   0,0435366027569996
       361;   0,0443289815093709;    0,049071262397241;   0,0462668116403917;    0,051065999901641;     0,04353660275728
       362;    0,044328981509175;   0,0490712623971432;   0,0462668116410293;   0,0510659999017558;   0,0435366027575604
