           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       738;   0,0377146522116179;   0,0377146523305025;   0,0377146519975489;    0,037714652236585;   0,0377146520728347
       739;   0,0377146522100743;    0,037714652329434;   0,0377146519949508;   0,0377146522351695;   0,0377146520706862
       740;   0,0377146522085205;   0,0377146523283571;   0,0377146519923359;   0,0377146522337443;   0,0377146520685238
       741;   0,0377146522069563;   0,0377146523272717;   0,0377146519897042;   0,0377146522323092;   0,0377146520663475
       742;   0,0377146522053817;   0,0377146523261778;   0,0377146519870555;   0,0377146522308642;   0,0377146520641569
       743;   0,0377146522037966;   0,0377146523250754;   0,0377146519843897;   0,0377146522294093;   0,0377146520619523
       744;   0,0377146522022009;   0,0377146523239643;   0,0377146519817068;   0,0377146522279444;   0,0377146520597334
       745;   0,0377146522005947;   0,0377146523228445;   0,0377146519790066;   0,0377146522264694;   0,0377146520575002
       746;   0,0377146521989778;   0,0377146523217161;    0,037714651976289;   0,0377146522249843;   0,0377146520552525
       747;   0,0377146521973502;    0,037714652320579;   0,0377146519735538;    0,037714652223489;   0,0377146520529903
       748;   0,0377146521957118;    0,037714652319433;    0,037714651970801;   0,0377146522219836;   0,0377146520507134
       749;   0,0377146521940627;   0,0377146523182781;   0,0377146519680305;   0,0377146522204678;   0,0377146520484218
       750;   0,0377146521924026;   0,0377146523171144;   0,0377146519652421;   0,0377146522189417;   0,0377146520461155
       751;   0,0377146521907316;   0,0377146523159417;   0,0377146519624358;   0,0377146522174052;   0,0377146520437942
       752;   0,0377146521890496;   0,0377146523147599;   0,0377146519596114;   0,0377146522158582;   0,0377146520414579
       753;   0,0377146521873564;   0,0377146523135691;   0,0377146519567688;   0,0377146522143008;   0,0377146520391066
       754;   0,0377146521856522;   0,0377146523123692;   0,0377146519539078;   0,0377146522127327;     0,03771465203674
       755;   0,0377146521839368;   0,0377146523111601;   0,0377146519510285;    0,037714652211154;   0,0377146520343582
       756;   0,0377146521822101;   0,0377146523099417;   0,0377146519481306;   0,0377146522095646;   0,0377146520319609
       757;   0,0377146521804721;   0,0377146523087141;   0,0377146519452139;   0,0377146522079644;   0,0377146520295482
       758;   0,0377146521787227;   0,0377146523074771;   0,0377146519422785;   0,0377146522063535;   0,0377146520271199
       759;   0,0377146521769619;   0,0377146523062308;   0,0377146519393242;   0,0377146522047316;    0,037714652024676
       760;   0,0377146521751896;    0,037714652304975;   0,0377146519363508;   0,0377146522030988;   0,0377146520222163
       761;   0,0377146521734057;   0,0377146523037096;   0,0377146519333583;    0,037714652201455;   0,0377146520197406
       762;   0,0377146521716102;   0,0377146523024347;   0,0377146519303464;   0,0377146521998001;    0,037714652017249
       763;    0,037714652169803;   0,0377146523011502;   0,0377146519273152;    0,037714652198134;   0,0377146520147413
       764;   0,0377146521679839;   0,0377146522998561;   0,0377146519242643;   0,0377146521964568;   0,0377146520122175
       765;   0,0377146521661531;   0,0377146522985521;   0,0377146519211939;   0,0377146521947683;   0,0377146520096773
       766;   0,0377146521643104;   0,0377146522972384;   0,0377146519181035;   0,0377146521930685;   0,0377146520071207
       767;   0,0377146521624557;   0,0377146522959149;   0,0377146519149933;   0,0377146521913573;   0,0377146520045476
       768;    0,037714652160589;   0,0377146522945814;    0,037714651911863;   0,0377146521896347;   0,0377146520019579
       769;   0,0377146521587102;    0,037714652293238;   0,0377146519087124;   0,0377146521879005;   0,0377146519993515
       770;   0,0377146521568192;   0,0377146522918845;   0,0377146519055416;   0,0377146521861547;   0,0377146519967282
       771;    0,037714652154916;    0,037714652290521;   0,0377146519023502;   0,0377146521843973;    0,037714651994088
       772;   0,0377146521530004;   0,0377146522891472;   0,0377146518991383;   0,0377146521826281;   0,0377146519914308
       773;   0,0377146521510726;   0,0377146522877634;   0,0377146518959056;   0,0377146521808472;   0,0377146519887563
       774;   0,0377146521491322;   0,0377146522863692;    0,037714651892652;   0,0377146521790544;   0,0377146519860646
       775;   0,0377146521471794;   0,0377146522849646;   0,0377146518893774;   0,0377146521772497;   0,0377146519833556
       776;   0,0377146521452139;   0,0377146522835497;   0,0377146518860816;   0,0377146521754329;   0,0377146519806289
       777;   0,0377146521432359;   0,0377146522821244;   0,0377146518827645;   0,0377146521736041;   0,0377146519778847
       778;    0,037714652141245;   0,0377146522806885;    0,037714651879426;   0,0377146521717632;   0,0377146519751228
       779;   0,0377146521392414;    0,037714652279242;   0,0377146518760659;   0,0377146521699101;   0,0377146519723429
       780;   0,0377146521372249;   0,0377146522777849;    0,037714651872684;   0,0377146521680446;   0,0377146519695451
       781;   0,0377146521351955;   0,0377146522763171;   0,0377146518692802;   0,0377146521661669;   0,0377146519667292
       782;    0,037714652133153;   0,0377146522748384;   0,0377146518658544;   0,0377146521642767;   0,0377146519638951
       783;   0,0377146521310975;    0,037714652273349;   0,0377146518624064;    0,037714652162374;   0,0377146519610427
       784;   0,0377146521290288;   0,0377146522718486;   0,0377146518589361;   0,0377146521604587;   0,0377146519581717
       785;   0,0377146521269469;   0,0377146522703373;   0,0377146518554432;   0,0377146521585308;   0,0377146519552822
       786;   0,0377146521248516;    0,037714652268815;   0,0377146518519278;   0,0377146521565902;   0,0377146519523741
       787;   0,0377146521227429;   0,0377146522672815;   0,0377146518483895;   0,0377146521546368;    0,037714651949447
       788;   0,0377146521206208;   0,0377146522657368;   0,0377146518448283;   0,0377146521526705;    0,037714651946501
       789;   0,0377146521184851;   0,0377146522641809;   0,0377146518412439;   0,0377146521506913;   0,0377146519435359
       790;   0,0377146521163359;   0,0377146522626137;   0,0377146518376363;   0,0377146521486991;   0,0377146519405516
       791;   0,0377146521141729;   0,0377146522610351;   0,0377146518340053;   0,0377146521466938;   0,0377146519375479
       792;   0,0377146521119961;   0,0377146522594451;   0,0377146518303506;   0,0377146521446753;   0,0377146519345248
       793;   0,0377146521098055;   0,0377146522578435;   0,0377146518266723;   0,0377146521426436;    0,037714651931482
       794;   0,0377146521076009;   0,0377146522562304;     0,03771465182297;   0,0377146521405985;   0,0377146519284195
       795;   0,0377146521053824;   0,0377146522546055;   0,0377146518192436;     0,03771465213854;   0,0377146519253371
       796;   0,0377146521031497;    0,037714652252969;   0,0377146518154929;   0,0377146521364681;   0,0377146519222347
       797;   0,0377146521009028;   0,0377146522513206;   0,0377146518117179;   0,0377146521343826;   0,0377146519191121
       798;   0,0377146520986417;   0,0377146522496604;   0,0377146518079183;   0,0377146521322834;   0,0377146519159692
       799;   0,0377146520963662;   0,0377146522479882;   0,0377146518040938;   0,0377146521301705;   0,0377146519128059
       800;   0,0377146520940763;    0,037714652246304;   0,0377146518002445;   0,0377146521280438;    0,037714651909622
       801;   0,0377146520917719;   0,0377146522446076;     0,03771465179637;   0,0377146521259032;   0,0377146519064174
       802;   0,0377146520894529;   0,0377146522428991;   0,0377146517924703;   0,0377146521237487;   0,0377146519031919
       803;   0,0377146520871193;   0,0377146522411784;   0,0377146517885451;   0,0377146521215801;   0,0377146518999454
       804;   0,0377146520847708;   0,0377146522394453;   0,0377146517845942;   0,0377146521193973;   0,0377146518966778
       805;   0,0377146520824075;   0,0377146522376998;   0,0377146517806175;   0,0377146521172004;   0,0377146518933889
       806;   0,0377146520800293;   0,0377146522359418;   0,0377146517766148;   0,0377146521149891;   0,0377146518900785
       807;    0,037714652077636;   0,0377146522341713;    0,037714651772586;   0,0377146521127634;   0,0377146518867465
       808;   0,0377146520752277;   0,0377146522323881;   0,0377146517685307;   0,0377146521105233;   0,0377146518833928
       809;   0,0377146520728041;   0,0377146522305922;   0,0377146517644489;   0,0377146521082685;   0,0377146518800171
       810;   0,0377146520703653;   0,0377146522287835;   0,0377146517603404;   0,0377146521059991;   0,0377146518766194
       811;   0,0377146520679111;    0,037714652226962;   0,0377146517562048;   0,0377146521037151;   0,0377146518731994
       812;   0,0377146520654414;   0,0377146522251274;   0,0377146517520422;   0,0377146521014161;   0,0377146518697571
       813;   0,0377146520629562;   0,0377146522232798;   0,0377146517478522;   0,0377146520991022;   0,0377146518662923
       814;   0,0377146520604552;   0,0377146522214191;   0,0377146517436347;   0,0377146520967733;   0,0377146518628048
       815;   0,0377146520579386;   0,0377146522195452;   0,0377146517393895;   0,0377146520944293;   0,0377146518592944
       816;   0,0377146520554062;   0,0377146522176581;   0,0377146517351163;   0,0377146520920702;    0,037714651855761
       817;   0,0377146520528578;   0,0377146522157575;    0,037714651730815;   0,0377146520896957;   0,0377146518522044
       818;   0,0377146520502934;   0,0377146522138435;   0,0377146517264854;   0,0377146520873059;   0,0377146518486245
       819;   0,0377146520477128;   0,0377146522119159;   0,0377146517221273;   0,0377146520849006;    0,037714651845021
       820;   0,0377146520451161;   0,0377146522099747;   0,0377146517177404;   0,0377146520824797;   0,0377146518413939
       821;   0,0377146520425031;   0,0377146522080198;   0,0377146517133245;   0,0377146520800432;   0,0377146518377428
       822;   0,0377146520398737;    0,037714652206051;   0,0377146517088795;   0,0377146520775909;   0,0377146518340678
       823;   0,0377146520372277;   0,0377146522040685;   0,0377146517044051;   0,0377146520751228;   0,0377146518303686
       824;   0,0377146520345652;   0,0377146522020719;   0,0377146516999011;   0,0377146520726387;    0,037714651826645
       825;    0,037714652031886;   0,0377146522000612;   0,0377146516953674;   0,0377146520701385;   0,0377146518228968
       826;     0,03771465202919;   0,0377146521980364;   0,0377146516908035;   0,0377146520676223;   0,0377146518191239
       827;   0,0377146520264771;   0,0377146521959973;   0,0377146516862095;   0,0377146520650897;    0,037714651815326
       828;   0,0377146520237472;   0,0377146521939439;   0,0377146516815849;   0,0377146520625409;   0,0377146518115031
       829;   0,0377146520210002;    0,037714652191876;   0,0377146516769297;   0,0377146520599756;   0,0377146518076549
       830;    0,037714652018236;   0,0377146521897937;   0,0377146516722435;   0,0377146520573937;   0,0377146518037812
       831;   0,0377146520154545;   0,0377146521876967;   0,0377146516675262;   0,0377146520547953;   0,0377146517998818
       832;   0,0377146520126556;    0,037714652185585;   0,0377146516627775;     0,03771465205218;   0,0377146517959567
       833;   0,0377146520098392;   0,0377146521834585;   0,0377146516579972;   0,0377146520495479;   0,0377146517920054
       834;   0,0377146520070052;    0,037714652181317;    0,037714651653185;   0,0377146520468988;   0,0377146517880279
       835;   0,0377146520041534;   0,0377146521791606;   0,0377146516483407;   0,0377146520442327;    0,037714651784024
       836;   0,0377146520012839;   0,0377146521769891;   0,0377146516434641;   0,0377146520415495;   0,0377146517799935
       837;   0,0377146519983964;   0,0377146521748024;   0,0377146516385548;   0,0377146520388489;   0,0377146517759361
       838;   0,0377146519954909;   0,0377146521726004;   0,0377146516336128;    0,037714652036131;   0,0377146517718517
       839;   0,0377146519925672;   0,0377146521703829;   0,0377146516286377;   0,0377146520333955;     0,03771465176774
       840;   0,0377146519896252;   0,0377146521681501;   0,0377146516236292;   0,0377146520306425;    0,037714651763601
       841;   0,0377146519866649;   0,0377146521659015;   0,0377146516185872;   0,0377146520278718;   0,0377146517594342
       842;   0,0377146519836862;   0,0377146521636373;   0,0377146516135114;   0,0377146520250832;   0,0377146517552396
       843;   0,0377146519806888;   0,0377146521613572;   0,0377146516084014;   0,0377146520222768;    0,037714651751017
       844;   0,0377146519776727;   0,0377146521590613;   0,0377146516032571;   0,0377146520194522;   0,0377146517467661
