           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       749;   0,0516237985437378;   0,0516237985383331;   0,0516237986080818;   0,0516237984913351;    0,051623798558606
       750;   0,0516237985437377;   0,0516237985383331;   0,0516237986080819;   0,0516237984913351;    0,051623798558606
       751;   0,0516237985437376;    0,051623798538333;   0,0516237986080819;    0,051623798491335;    0,051623798558606
       752;   0,0516237985437374;    0,051623798538333;   0,0516237986080819;   0,0516237984913349;    0,051623798558606
       753;   0,0516237985437373;    0,051623798538333;   0,0516237986080819;   0,0516237984913348;    0,051623798558606
       754;   0,0516237985437371;   0,0516237985383329;   0,0516237986080819;   0,0516237984913348;    0,051623798558606
       755;    0,051623798543737;   0,0516237985383329;   0,0516237986080819;   0,0516237984913347;    0,051623798558606
       756;   0,0516237985437368;   0,0516237985383328;   0,0516237986080819;   0,0516237984913346;    0,051623798558606
       757;   0,0516237985437367;   0,0516237985383328;   0,0516237986080819;   0,0516237984913345;    0,051623798558606
       758;   0,0516237985437365;   0,0516237985383328;    0,051623798608082;   0,0516237984913345;    0,051623798558606
       759;   0,0516237985437364;   0,0516237985383327;    0,051623798608082;   0,0516237984913344;   0,0516237985586061
       760;   0,0516237985437363;   0,0516237985383327;    0,051623798608082;   0,0516237984913343;   0,0516237985586061
       761;   0,0516237985437361;   0,0516237985383326;    0,051623798608082;   0,0516237984913342;   0,0516237985586061
       762;    0,051623798543736;   0,0516237985383326;    0,051623798608082;   0,0516237984913342;   0,0516237985586061
       763;   0,0516237985437358;   0,0516237985383325;    0,051623798608082;   0,0516237984913341;   0,0516237985586061
       764;   0,0516237985437357;   0,0516237985383325;    0,051623798608082;    0,051623798491334;   0,0516237985586061
       765;   0,0516237985437356;   0,0516237985383324;    0,051623798608082;   0,0516237984913339;   0,0516237985586061
       766;   0,0516237985437354;   0,0516237985383324;    0,051623798608082;   0,0516237984913338;   0,0516237985586061
       767;   0,0516237985437353;   0,0516237985383324;    0,051623798608082;   0,0516237984913338;   0,0516237985586061
       768;   0,0516237985437351;   0,0516237985383323;    0,051623798608082;   0,0516237984913337;   0,0516237985586061
       769;    0,051623798543735;   0,0516237985383323;   0,0516237986080821;   0,0516237984913337;   0,0516237985586061
       770;   0,0516237985437349;   0,0516237985383323;   0,0516237986080821;   0,0516237984913336;   0,0516237985586061
       771;   0,0516237985437347;   0,0516237985383322;   0,0516237986080821;   0,0516237984913335;   0,0516237985586062
       772;   0,0516237985437346;   0,0516237985383322;   0,0516237986080821;   0,0516237984913334;   0,0516237985586061
       773;   0,0516237985437345;   0,0516237985383321;   0,0516237986080821;   0,0516237984913333;   0,0516237985586062
       774;   0,0516237985437343;   0,0516237985383321;   0,0516237986080821;   0,0516237984913332;   0,0516237985586062
       775;   0,0516237985437342;    0,051623798538332;   0,0516237986080821;   0,0516237984913332;   0,0516237985586062
       776;    0,051623798543734;    0,051623798538332;   0,0516237986080821;   0,0516237984913331;   0,0516237985586062
       777;   0,0516237985437339;    0,051623798538332;   0,0516237986080821;    0,051623798491333;   0,0516237985586062
       778;   0,0516237985437337;   0,0516237985383319;   0,0516237986080821;   0,0516237984913329;   0,0516237985586062
       779;   0,0516237985437336;   0,0516237985383319;   0,0516237986080822;   0,0516237984913329;   0,0516237985586062
       780;   0,0516237985437335;   0,0516237985383319;   0,0516237986080822;   0,0516237984913328;   0,0516237985586062
       781;   0,0516237985437333;   0,0516237985383318;   0,0516237986080822;   0,0516237984913327;   0,0516237985586062
       782;   0,0516237985437332;   0,0516237985383318;   0,0516237986080822;   0,0516237984913326;   0,0516237985586062
       783;    0,051623798543733;   0,0516237985383317;   0,0516237986080822;   0,0516237984913326;   0,0516237985586062
       784;   0,0516237985437329;   0,0516237985383317;   0,0516237986080822;   0,0516237984913325;   0,0516237985586062
       785;   0,0516237985437328;   0,0516237985383316;   0,0516237986080822;   0,0516237984913324;   0,0516237985586062
       786;   0,0516237985437326;   0,0516237985383316;   0,0516237986080822;   0,0516237984913324;   0,0516237985586062
       787;   0,0516237985437325;   0,0516237985383316;   0,0516237986080822;   0,0516237984913323;   0,0516237985586063
       788;   0,0516237985437323;   0,0516237985383315;   0,0516237986080822;   0,0516237984913322;   0,0516237985586063
       789;   0,0516237985437322;   0,0516237985383315;   0,0516237986080823;   0,0516237984913322;   0,0516237985586063
       790;    0,051623798543732;   0,0516237985383314;   0,0516237986080823;   0,0516237984913321;   0,0516237985586063
       791;   0,0516237985437319;   0,0516237985383314;   0,0516237986080823;    0,051623798491332;   0,0516237985586063
       792;   0,0516237985437318;   0,0516237985383314;   0,0516237986080823;   0,0516237984913319;   0,0516237985586063
       793;   0,0516237985437316;   0,0516237985383313;   0,0516237986080823;   0,0516237984913318;   0,0516237985586063
       794;   0,0516237985437315;   0,0516237985383313;   0,0516237986080823;   0,0516237984913318;   0,0516237985586063
       795;   0,0516237985437313;   0,0516237985383312;   0,0516237986080823;   0,0516237984913317;   0,0516237985586063
       796;   0,0516237985437312;   0,0516237985383312;   0,0516237986080823;   0,0516237984913316;   0,0516237985586063
       797;   0,0516237985437311;   0,0516237985383311;   0,0516237986080823;   0,0516237984913316;   0,0516237985586063
       798;   0,0516237985437309;   0,0516237985383311;   0,0516237986080823;   0,0516237984913315;   0,0516237985586063
       799;   0,0516237985437308;   0,0516237985383311;   0,0516237986080824;   0,0516237984913314;   0,0516237985586063
       800;   0,0516237985437307;   0,0516237985383311;   0,0516237986080824;   0,0516237984913313;   0,0516237985586063
       801;   0,0516237985437305;    0,051623798538331;   0,0516237986080824;   0,0516237984913313;   0,0516237985586064
       802;   0,0516237985437304;    0,051623798538331;   0,0516237986080824;   0,0516237984913312;   0,0516237985586064
       803;   0,0516237985437302;   0,0516237985383309;   0,0516237986080824;   0,0516237984913311;   0,0516237985586064
       804;   0,0516237985437301;   0,0516237985383309;   0,0516237986080824;    0,051623798491331;   0,0516237985586064
       805;   0,0516237985437299;   0,0516237985383308;   0,0516237986080824;    0,051623798491331;   0,0516237985586064
       806;   0,0516237985437298;   0,0516237985383308;   0,0516237986080824;   0,0516237984913309;   0,0516237985586064
       807;   0,0516237985437297;   0,0516237985383307;   0,0516237986080824;   0,0516237984913308;   0,0516237985586064
       808;   0,0516237985437295;   0,0516237985383307;   0,0516237986080824;   0,0516237984913307;   0,0516237985586064
       809;   0,0516237985437294;   0,0516237985383307;   0,0516237986080824;   0,0516237984913306;   0,0516237985586064
       810;   0,0516237985437293;   0,0516237985383306;   0,0516237986080825;   0,0516237984913306;   0,0516237985586064
       811;   0,0516237985437291;   0,0516237985383306;   0,0516237986080825;   0,0516237984913305;   0,0516237985586064
       812;    0,051623798543729;   0,0516237985383306;   0,0516237986080825;   0,0516237984913304;   0,0516237985586064
       813;   0,0516237985437289;   0,0516237985383305;   0,0516237986080825;   0,0516237984913304;   0,0516237985586064
       814;   0,0516237985437287;   0,0516237985383305;   0,0516237986080825;   0,0516237984913303;   0,0516237985586064
       815;   0,0516237985437286;   0,0516237985383304;   0,0516237986080825;   0,0516237984913302;   0,0516237985586064
       816;   0,0516237985437284;   0,0516237985383304;   0,0516237986080825;   0,0516237984913301;   0,0516237985586065
       817;   0,0516237985437283;   0,0516237985383303;   0,0516237986080825;   0,0516237984913301;   0,0516237985586065
       818;   0,0516237985437281;   0,0516237985383303;   0,0516237986080825;     0,05162379849133;   0,0516237985586065
       819;    0,051623798543728;   0,0516237985383303;   0,0516237986080826;   0,0516237984913299;   0,0516237985586065
       820;   0,0516237985437279;   0,0516237985383302;   0,0516237986080826;   0,0516237984913298;   0,0516237985586065
       821;   0,0516237985437277;   0,0516237985383302;   0,0516237986080826;   0,0516237984913297;   0,0516237985586065
       822;   0,0516237985437276;   0,0516237985383301;   0,0516237986080826;   0,0516237984913297;   0,0516237985586065
       823;   0,0516237985437274;   0,0516237985383301;   0,0516237986080826;   0,0516237984913296;   0,0516237985586065
       824;   0,0516237985437273;   0,0516237985383301;   0,0516237986080826;   0,0516237984913295;   0,0516237985586065
       825;   0,0516237985437271;     0,05162379853833;   0,0516237986080826;   0,0516237984913295;   0,0516237985586065
       826;    0,051623798543727;     0,05162379853833;   0,0516237986080826;   0,0516237984913294;   0,0516237985586065
       827;   0,0516237985437269;   0,0516237985383299;   0,0516237986080826;   0,0516237984913293;   0,0516237985586065
       828;   0,0516237985437267;   0,0516237985383299;   0,0516237986080827;   0,0516237984913292;   0,0516237985586065
       829;   0,0516237985437265;   0,0516237985383298;   0,0516237986080827;   0,0516237984913291;   0,0516237985586065
       830;   0,0516237985437264;   0,0516237985383298;   0,0516237986080827;   0,0516237984913291;   0,0516237985586065
       831;   0,0516237985437263;   0,0516237985383298;   0,0516237986080827;    0,051623798491329;   0,0516237985586065
       832;   0,0516237985437261;   0,0516237985383297;   0,0516237986080827;   0,0516237984913289;   0,0516237985586065
       833;    0,051623798543726;   0,0516237985383297;   0,0516237986080827;   0,0516237984913288;   0,0516237985586065
       834;   0,0516237985437259;   0,0516237985383297;   0,0516237986080827;   0,0516237984913288;   0,0516237985586066
       835;   0,0516237985437257;   0,0516237985383296;   0,0516237986080827;   0,0516237984913287;   0,0516237985586066
       836;   0,0516237985437256;   0,0516237985383296;   0,0516237986080827;   0,0516237984913286;   0,0516237985586066
       837;   0,0516237985437254;   0,0516237985383295;   0,0516237986080827;   0,0516237984913285;   0,0516237985586066
       838;   0,0516237985437253;   0,0516237985383295;   0,0516237986080827;   0,0516237984913285;   0,0516237985586066
       839;   0,0516237985437252;   0,0516237985383294;   0,0516237986080828;   0,0516237984913284;   0,0516237985586066
       840;    0,051623798543725;   0,0516237985383294;   0,0516237986080828;   0,0516237984913283;   0,0516237985586066
       841;   0,0516237985437249;   0,0516237985383294;   0,0516237986080828;   0,0516237984913283;   0,0516237985586066
       842;   0,0516237985437248;   0,0516237985383293;   0,0516237986080828;   0,0516237984913282;   0,0516237985586066
       843;   0,0516237985437246;   0,0516237985383293;   0,0516237986080828;   0,0516237984913281;   0,0516237985586066
       844;   0,0516237985437245;   0,0516237985383292;   0,0516237986080828;   0,0516237984913281;   0,0516237985586066
       845;   0,0516237985437243;   0,0516237985383292;   0,0516237986080828;   0,0516237984913279;   0,0516237985586066
       846;   0,0516237985437242;   0,0516237985383291;   0,0516237986080828;   0,0516237984913279;   0,0516237985586066
       847;    0,051623798543724;   0,0516237985383291;   0,0516237986080828;   0,0516237984913278;   0,0516237985586066
       848;   0,0516237985437239;   0,0516237985383291;   0,0516237986080829;   0,0516237984913277;   0,0516237985586067
       849;   0,0516237985437238;    0,051623798538329;   0,0516237986080829;   0,0516237984913277;   0,0516237985586066
       850;   0,0516237985437236;    0,051623798538329;   0,0516237986080829;   0,0516237984913276;   0,0516237985586066
       851;   0,0516237985437235;   0,0516237985383289;   0,0516237986080829;   0,0516237984913275;   0,0516237985586067
       852;   0,0516237985437234;   0,0516237985383289;   0,0516237986080829;   0,0516237984913274;   0,0516237985586067
       853;   0,0516237985437232;   0,0516237985383288;   0,0516237986080829;   0,0516237984913274;   0,0516237985586067
       854;   0,0516237985437231;   0,0516237985383288;   0,0516237986080829;   0,0516237984913273;   0,0516237985586067
       855;   0,0516237985437229;   0,0516237985383288;   0,0516237986080829;   0,0516237984913272;   0,0516237985586067
