           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1916;   0,0447887088250601;   0,0449799155443265;   0,0483012677977249;   0,0498881828953883;   0,0466833477440088
      1917;    0,044788708825069;   0,0449799155429665;   0,0483012677970685;   0,0498881828972207;   0,0466833477198367
      1918;    0,044788708825078;   0,0449799155416045;    0,048301267796412;   0,0498881828990553;   0,0466833476955498
      1919;    0,044788708825087;   0,0449799155402406;   0,0483012677957555;   0,0498881829008922;   0,0466833476711474
      1920;   0,0447887088250959;   0,0449799155388748;   0,0483012677950988;   0,0498881829027313;   0,0466833476466294
      1921;   0,0447887088251049;   0,0449799155375071;    0,048301267794442;   0,0498881829045728;   0,0466833476219951
      1922;   0,0447887088251138;   0,0449799155361374;    0,048301267793785;   0,0498881829064165;   0,0466833475972443
      1923;   0,0447887088251228;   0,0449799155347659;    0,048301267793128;   0,0498881829082625;   0,0466833475723766
      1924;   0,0447887088251318;   0,0449799155333923;   0,0483012677924709;   0,0498881829101107;   0,0466833475473914
      1925;   0,0447887088251407;   0,0449799155320169;   0,0483012677918136;   0,0498881829119612;   0,0466833475222885
      1926;   0,0447887088251497;   0,0449799155306395;   0,0483012677911562;    0,049888182913814;   0,0466833474970674
      1927;   0,0447887088251586;   0,0449799155292602;   0,0483012677904987;   0,0498881829156691;   0,0466833474717278
      1928;   0,0447887088251675;   0,0449799155278789;   0,0483012677898411;   0,0498881829175265;   0,0466833474462691
      1929;   0,0447887088251765;   0,0449799155264957;   0,0483012677891834;   0,0498881829193861;    0,046683347420691
      1930;   0,0447887088251854;   0,0449799155251106;   0,0483012677885256;   0,0498881829212481;   0,0466833473949931
      1931;   0,0447887088251943;   0,0449799155237236;   0,0483012677878677;   0,0498881829231123;    0,046683347369175
      1932;   0,0447887088252033;   0,0449799155223346;   0,0483012677872096;   0,0498881829249788;   0,0466833473432362
      1933;   0,0447887088252122;   0,0449799155209437;   0,0483012677865515;   0,0498881829268476;   0,0466833473171763
      1934;   0,0447887088252211;   0,0449799155195508;   0,0483012677858932;   0,0498881829287188;   0,0466833472909949
      1935;   0,0447887088252301;    0,044979915518156;   0,0483012677852348;   0,0498881829305922;   0,0466833472646915
      1936;    0,044788708825239;   0,0449799155167593;   0,0483012677845763;    0,049888182932468;   0,0466833472382658
      1937;    0,044788708825248;   0,0449799155153605;   0,0483012677839177;    0,049888182934346;   0,0466833472117172
      1938;   0,0447887088252569;   0,0449799155139599;    0,048301267783259;   0,0498881829362264;   0,0466833471850454
      1939;   0,0447887088252659;   0,0449799155125574;   0,0483012677826001;    0,049888182938109;     0,04668334715825
      1940;   0,0447887088252748;   0,0449799155111529;   0,0483012677819411;    0,049888182939994;   0,0466833471313303
      1941;   0,0447887088252837;   0,0449799155097464;   0,0483012677812821;   0,0498881829418813;   0,0466833471042862
      1942;   0,0447887088252926;   0,0449799155083381;   0,0483012677806229;    0,049888182943771;   0,0466833470771171
      1943;   0,0447887088253015;   0,0449799155069277;   0,0483012677799636;   0,0498881829456628;   0,0466833470498225
      1944;   0,0447887088253105;   0,0449799155055155;   0,0483012677793042;   0,0498881829475571;    0,046683347022402
      1945;   0,0447887088253194;   0,0449799155041012;   0,0483012677786447;   0,0498881829494537;   0,0466833469948551
      1946;   0,0447887088253283;    0,044979915502685;   0,0483012677779851;   0,0498881829513526;   0,0466833469671815
      1947;   0,0447887088253372;   0,0449799155012669;   0,0483012677773253;   0,0498881829532539;   0,0466833469393805
      1948;   0,0447887088253461;   0,0449799154998469;   0,0483012677766655;   0,0498881829551575;   0,0466833469114519
      1949;   0,0447887088253551;   0,0449799154984249;   0,0483012677760055;   0,0498881829570634;    0,046683346883395
      1950;    0,044788708825364;   0,0449799154970009;   0,0483012677753454;   0,0498881829589717;   0,0466833468552095
      1951;   0,0447887088253729;    0,044979915495575;   0,0483012677746852;   0,0498881829608822;    0,046683346826895
      1952;   0,0447887088253819;   0,0449799154941471;   0,0483012677740249;   0,0498881829627953;   0,0466833467984508
      1953;   0,0447887088253907;   0,0449799154927174;   0,0483012677733645;   0,0498881829647105;   0,0466833467698766
      1954;   0,0447887088253997;   0,0449799154912856;    0,048301267772704;   0,0498881829666282;   0,0466833467411718
      1955;   0,0447887088254086;   0,0449799154898519;   0,0483012677720433;   0,0498881829685482;    0,046683346712336
      1956;   0,0447887088254174;   0,0449799154884162;   0,0483012677713826;   0,0498881829704706;   0,0466833466833687
      1957;   0,0447887088254264;   0,0449799154869786;   0,0483012677707216;   0,0498881829723954;   0,0466833466542695
      1958;   0,0447887088254353;    0,044979915485539;   0,0483012677700607;   0,0498881829743224;   0,0466833466250379
      1959;   0,0447887088254442;   0,0449799154840975;   0,0483012677693996;   0,0498881829762519;   0,0466833465956733
      1960;   0,0447887088254531;   0,0449799154826541;   0,0483012677687384;   0,0498881829781837;   0,0466833465661752
      1961;    0,044788708825462;   0,0449799154812086;    0,048301267768077;   0,0498881829801179;   0,0466833465365432
      1962;   0,0447887088254709;   0,0449799154797612;   0,0483012677674156;   0,0498881829820545;   0,0466833465067768
      1963;   0,0447887088254798;   0,0449799154783119;    0,048301267766754;   0,0498881829839934;   0,0466833464768755
      1964;   0,0447887088254887;   0,0449799154768605;   0,0483012677660924;   0,0498881829859347;   0,0466833464468387
      1965;   0,0447887088254976;   0,0449799154754073;   0,0483012677654305;   0,0498881829878784;   0,0466833464166661
      1966;   0,0447887088255065;   0,0449799154739521;   0,0483012677647687;   0,0498881829898245;    0,046683346386357
      1967;   0,0447887088255154;   0,0449799154724949;   0,0483012677641066;    0,049888182991773;   0,0466833463559109
      1968;   0,0447887088255243;   0,0449799154710358;   0,0483012677634445;   0,0498881829937239;   0,0466833463253274
      1969;   0,0447887088255332;   0,0449799154695747;   0,0483012677627822;   0,0498881829956771;   0,0466833462946059
      1970;   0,0447887088255421;   0,0449799154681116;   0,0483012677621199;   0,0498881829976327;    0,046683346263746
      1971;    0,044788708825551;   0,0449799154666466;   0,0483012677614574;   0,0498881829995907;    0,046683346232747
      1972;   0,0447887088255599;   0,0449799154651796;   0,0483012677607948;   0,0498881830015512;   0,0466833462016085
      1973;   0,0447887088255687;   0,0449799154637106;   0,0483012677601322;   0,0498881830035141;   0,0466833461703299
      1974;   0,0447887088255776;   0,0449799154622397;   0,0483012677594694;   0,0498881830054792;   0,0466833461389107
      1975;   0,0447887088255865;   0,0449799154607668;   0,0483012677588065;    0,049888183007447;   0,0466833461073505
      1976;   0,0447887088255954;    0,044979915459292;   0,0483012677581434;    0,049888183009417;   0,0466833460756486
      1977;   0,0447887088256043;   0,0449799154578151;   0,0483012677574802;   0,0498881830113894;   0,0466833460438045
      1978;   0,0447887088256131;   0,0449799154563363;    0,048301267756817;   0,0498881830133643;   0,0466833460118175
      1979;    0,044788708825622;   0,0449799154548556;   0,0483012677561536;   0,0498881830153416;   0,0466833459796873
      1980;   0,0447887088256309;   0,0449799154533728;   0,0483012677554901;   0,0498881830173213;   0,0466833459474133
      1981;   0,0447887088256398;   0,0449799154518881;   0,0483012677548265;   0,0498881830193035;    0,046683345914995
      1982;   0,0447887088256487;   0,0449799154504015;   0,0483012677541627;   0,0498881830212881;   0,0466833458824316
      1983;   0,0447887088256576;   0,0449799154489128;   0,0483012677534989;   0,0498881830232751;   0,0466833458497227
      1984;   0,0447887088256664;   0,0449799154474222;    0,048301267752835;   0,0498881830252645;   0,0466833458168679
      1985;   0,0447887088256753;   0,0449799154459296;   0,0483012677521709;   0,0498881830272563;   0,0466833457838662
      1986;   0,0447887088256841;    0,044979915444435;   0,0483012677515067;   0,0498881830292506;   0,0466833457507175
      1987;    0,044788708825693;   0,0449799154429385;   0,0483012677508425;   0,0498881830312474;    0,046683345717421
      1988;   0,0447887088257019;     0,04497991544144;    0,048301267750178;   0,0498881830332466;   0,0466833456839762
      1989;   0,0447887088257108;   0,0449799154399395;   0,0483012677495135;   0,0498881830352482;   0,0466833456503824
      1990;   0,0447887088257196;    0,044979915438437;   0,0483012677488489;   0,0498881830372523;   0,0466833456166391
      1991;   0,0447887088257285;   0,0449799154369326;   0,0483012677481841;   0,0498881830392588;   0,0466833455827458
      1992;   0,0447887088257374;   0,0449799154354262;   0,0483012677475193;   0,0498881830412678;   0,0466833455487018
      1993;   0,0447887088257462;   0,0449799154339177;   0,0483012677468543;   0,0498881830432793;   0,0466833455145065
      1994;   0,0447887088257551;   0,0449799154324074;   0,0483012677461892;   0,0498881830452931;   0,0466833454801594
      1995;   0,0447887088257639;    0,044979915430895;    0,048301267745524;   0,0498881830473095;   0,0466833454456598
      1996;   0,0447887088257728;   0,0449799154293807;   0,0483012677448586;   0,0498881830493284;   0,0466833454110071
      1997;   0,0447887088257817;   0,0449799154278643;   0,0483012677441932;   0,0498881830513496;   0,0466833453762009
      1998;   0,0447887088257905;    0,044979915426346;   0,0483012677435277;   0,0498881830533734;   0,0466833453412404
      1999;   0,0447887088257994;   0,0449799154248257;    0,048301267742862;   0,0498881830553997;   0,0466833453061249
      2000;   0,0447887088258082;   0,0449799154233035;   0,0483012677421962;   0,0498881830574283;   0,0466833452708541
      2001;   0,0447887088258171;   0,0449799154217792;   0,0483012677415303;   0,0498881830594595;    0,046683345235427
      2002;   0,0447887088258259;   0,0449799154202529;   0,0483012677408643;   0,0498881830614932;   0,0466833451998432
      2003;   0,0447887088258348;   0,0449799154187247;   0,0483012677401982;   0,0498881830635293;   0,0466833451641022
      2004;   0,0447887088258436;   0,0449799154171945;   0,0483012677395319;    0,049888183065568;    0,046683345128203
      2005;   0,0447887088258525;   0,0449799154156623;   0,0483012677388656;   0,0498881830676091;   0,0466833450921453
      2006;   0,0447887088258613;   0,0449799154141281;   0,0483012677381991;   0,0498881830696528;   0,0466833450559283
      2007;   0,0447887088258702;   0,0449799154125919;   0,0483012677375325;   0,0498881830716989;   0,0466833450195515
      2008;    0,044788708825879;   0,0449799154110537;   0,0483012677368658;   0,0498881830737475;   0,0466833449830141
      2009;   0,0447887088258879;   0,0449799154095135;    0,048301267736199;   0,0498881830757987;   0,0466833449463155
      2010;   0,0447887088258967;   0,0449799154079714;   0,0483012677355321;   0,0498881830778522;    0,046683344909455
      2011;   0,0447887088259055;   0,0449799154064273;    0,048301267734865;   0,0498881830799084;   0,0466833448724321
      2012;   0,0447887088259144;   0,0449799154048811;   0,0483012677341979;   0,0498881830819671;   0,0466833448352459
      2013;   0,0447887088259232;    0,044979915403333;   0,0483012677335306;   0,0498881830840282;    0,046683344797896
      2014;    0,044788708825932;   0,0449799154017829;   0,0483012677328632;   0,0498881830860918;   0,0466833447603816
      2015;   0,0447887088259409;   0,0449799154002307;   0,0483012677321957;   0,0498881830881581;   0,0466833447227021
      2016;   0,0447887088259497;   0,0449799153986766;   0,0483012677315281;   0,0498881830902268;   0,0466833446848567
      2017;   0,0447887088259585;   0,0449799153971205;   0,0483012677308603;    0,049888183092298;   0,0466833446468447
      2018;   0,0447887088259673;   0,0449799153955624;   0,0483012677301925;   0,0498881830943718;   0,0466833446086656
      2019;   0,0447887088259762;   0,0449799153940022;   0,0483012677295245;    0,049888183096448;   0,0466833445703186
      2020;    0,044788708825985;   0,0449799153924401;   0,0483012677288564;   0,0498881830985268;    0,046683344531803
      2021;   0,0447887088259938;    0,044979915390876;   0,0483012677281882;   0,0498881831006083;   0,0466833444931181
      2022;   0,0447887088260026;   0,0449799153893099;   0,0483012677275199;   0,0498881831026921;   0,0466833444542633
      2023;   0,0447887088260115;   0,0449799153877418;   0,0483012677268514;   0,0498881831047786;   0,0466833444152378
      2024;   0,0447887088260203;   0,0449799153861717;   0,0483012677261829;   0,0498881831068676;   0,0466833443760409
      2025;   0,0447887088260291;   0,0449799153845995;   0,0483012677255143;   0,0498881831089591;   0,0466833443366719
      2026;   0,0447887088260379;   0,0449799153830254;   0,0483012677248455;   0,0498881831110532;   0,0466833442971301
      2027;   0,0447887088260468;   0,0449799153814493;   0,0483012677241766;   0,0498881831131498;   0,0466833442574148
