           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       857;   0,0471713499179084;   0,0499321907318628;   0,0471712467162328;   0,0468838565103029;   0,0471712916358702
       858;   0,0471713499946311;   0,0499328323561322;   0,0471712467147375;   0,0469653647566079;   0,0471712916539899
       859;   0,0471713500714536;   0,0499318806094749;   0,0471712467132418;   0,0469945427726108;   0,0471712916720852
       860;   0,0471713501483758;   0,0499324103057181;   0,0471712467117457;   0,0470002204395543;   0,0471712916901543
       861;   0,0471713502253973;   0,0499329035689921;   0,0471712467102492;   0,0469968330491629;   0,0471712917081959
       862;    0,047171350302518;   0,0499321715145012;   0,0471712467087524;   0,0469903279021158;   0,0471712917262082
       863;   0,0471713503797376;   0,0499326640125732;   0,0471712467072552;   0,0469830683869683;   0,0471712917441898
       864;   0,0471713504570559;   0,0499346672879898;   0,0471712467057576;   0,0469759741558204;   0,0471712917621388
       865;   0,0471713505344726;    0,049933282270836;   0,0471712467042596;   0,0469693778233621;   0,0471712917800537
       866;   0,0471713506119874;   0,0499344607385856;   0,0471712467027612;   0,0469633711043274;   0,0471712917979325
       867;      0,0471713506896;   0,0499343047309145;   0,0471712467012624;   0,0469579488980819;   0,0471712918157735
       868;   0,0471713507673101;   0,0499335299428624;   0,0471712466997633;   0,0469530711222194;   0,0471712918335749
       869;   0,0471713508451175;   0,0499352453053315;   0,0471712466982638;    0,046948690155243;   0,0471712918513347
       870;   0,0471713509230219;   0,0499316487795949;   0,0471712466967639;   0,0469447640516096;   0,0471712918690508
       871;   0,0471713510010228;   0,0499353087100603;   0,0471712466952636;   0,0469412650529412;   0,0471712918867213
       872;     0,04717135107912;    0,049933907995542;   0,0471712466937629;   0,0469381898333686;    0,047171291904344
       873;   0,0471713511573131;    0,049933338439428;   0,0471712466922619;   0,0469355808642319;   0,0471712919219168
       874;   0,0471713512356019;   0,0499351879579662;   0,0471712466907604;   0,0469335858057781;   0,0471712919394375
       875;   0,0471713513139859;   0,0499327320161218;   0,0471712466892586;   0,0469326701065088;   0,0471712919569037
       876;   0,0471713513924647;   0,0499322719490313;   0,0471712466877564;   0,0469347604907868;   0,0471712919743131
       877;    0,047171351471038;   0,0499334772157962;   0,0471712466862538;   0,0469606787489972;   0,0471712919916632
       878;   0,0471713515497053;   0,0499348016010074;   0,0471712466847508;   0,0469287823298759;   0,0471712920089515
       879;   0,0471713516284663;   0,0499339130774499;   0,0471712466832475;   0,0459182628659234;   0,0471712920261756
       880;   0,0471713517073205;   0,0499319648987531;   0,0471712466817437;   0,0469135265932482;   0,0471712920433326
       881;   0,0471713517862676;   0,0499352891788675;   0,0471712466802396;   0,0469224355015111;   0,0471712920604199
       882;    0,047171351865307;   0,0499343103799877;   0,0471712466787351;   0,0469262762263122;   0,0471712920774345
       883;   0,0471713519444384;   0,0499324782660424;   0,0471712466772302;   0,0469279510792302;   0,0471712920943738
       884;   0,0471713520236612;   0,0499355391572033;   0,0471712466757249;   0,0469292238389186;   0,0471712921112345
       885;    0,047171352102975;   0,0499339168162296;   0,0471712466742193;   0,0469321899583499;   0,0471712921280137
       886;   0,0471713521823792;   0,0499343158144716;   0,0471712466727132;   0,0469485202772942;   0,0471712921447082
       887;   0,0471713522618734;   0,0499342401465706;   0,0471712466712068;   0,0525754254701466;   0,0471712921613146
       888;   0,0471713523414571;   0,0499354718995954;      0,0471712466697;   0,0491360164179877;   0,0471712921778297
       889;   0,0471713524211296;   0,0499324106705806;   0,0471712466681927;   0,0491197074297862;   0,0471712921942498
       890;   0,0471713525008906;   0,0499332844787355;   0,0471712466666851;   0,0502744968255474;   0,0471712922105716
       891;   0,0471713525807392;   0,0499333946862687;   0,0471712466651771;   0,0503500514166675;   0,0471712922267911
       892;   0,0471713526606751;   0,0499320506798772;   0,0471712466636688;   0,0504923131876755;   0,0471712922429047
       893;   0,0471713527406976;   0,0499351744237223;     0,04717124666216;   0,0558249521548564;   0,0471712922589084
       894;   0,0471713528208062;   0,0499335900864412;   0,0471712466606509;   0,0497541660652295;   0,0471712922747982
       895;   0,0471713529010001;    0,049935148550353;   0,0471712466591414;   0,0489060670890092;   0,0471712922905699
       896;   0,0471713529812787;   0,0499330205983866;   0,0471712466576315;   0,0498258367382025;    0,047171292306219
       897;   0,0471713530616414;   0,0499347476760993;   0,0471712466561212;   0,0499755558559476;   0,0471712923217413
       898;   0,0471713531420875;   0,0499357081723133;   0,0471712466546105;   0,0506989971838226;   0,0471712923371322
       899;   0,0471713532226163;   0,0499353275472836;   0,0471712466530994;   0,0504238599760585;   0,0471712923523868
       900;    0,047171353303227;   0,0499354713837933;   0,0471712466515879;   0,0502940119581489;   0,0471712923675003
       901;    0,047171353383919;   0,0499322245680883;   0,0471712466500761;   0,0501633633430763;   0,0471712923824677
       902;   0,0471713534646916;   0,0499331756012599;   0,0471712466485638;   0,0500782700347698;   0,0471712923972838
       903;   0,0471713535455439;   0,0499329533717382;   0,0471712466470512;   0,0500244066492957;   0,0471712924119432
       904;   0,0471713536264751;   0,0499322559133649;   0,0471712466455382;   0,0499903921368232;   0,0471712924264404
       905;   0,0471713537074845;   0,0499343974186388;   0,0471712466440248;   0,0499686470577591;   0,0471712924407696
       906;   0,0471713537885712;   0,0499323778928311;    0,047171246642511;   0,0499544172253582;   0,0471712924549249
       907;   0,0471713538697343;   0,0499348880629444;   0,0471712466409968;   0,0499447838341459;   0,0471712924689004
       908;   0,0471713539509731;    0,049935604815899;   0,0471712466394823;   0,0499379693525644;   0,0471712924826895
       909;   0,0471713540322865;   0,0499322992852029;   0,0471712466379673;    0,049932894446008;   0,0471712924962858
       910;   0,0471713541136737;   0,0499358389313147;    0,047171246636452;   0,0499289041464252;   0,0471712925096827
       911;   0,0471713541951338;    0,049933486845281;   0,0471712466349362;   0,0499256007194663;   0,0471712925228731
       912;   0,0471713542766658;   0,0499355623654775;   0,0471712466334201;   0,0499227421843708;   0,0471712925358499
       913;   0,0471713543582687;   0,0499359554470582;   0,0471712466319036;   0,0499201808399002;   0,0471712925486057
       914;   0,0471713544399416;   0,0499338938248385;   0,0471712466303867;   0,0499178260651917;   0,0471712925611327
       915;   0,0471713545216833;   0,0499352994086434;   0,0471712466288694;   0,0499156218208929;   0,0471712925734232
       916;   0,0471713546034928;     0,04993573491345;   0,0471712466273517;   0,0499135330435822;   0,0471712925854688
       917;   0,0471713546853692;   0,0499325136999427;   0,0471712466258337;   0,0499115374176494;   0,0471712925972611
       918;   0,0471713547673111;   0,0499332194475599;   0,0471712466243152;   0,0499096203979239;   0,0471712926087912
       919;   0,0471713548493175;   0,0499333623582816;   0,0471712466227964;   0,0499077721972344;   0,0471712926200503
       920;   0,0471713549313872;   0,0499354372812586;   0,0471712466212771;   0,0499059859617056;   0,0471712926310288
       921;   0,0471713550135192;   0,0499356198566683;   0,0471712466197575;   0,0499042566640918;   0,0471712926417171
       922;   0,0471713550957121;   0,0499345574249417;   0,0471712466182375;   0,0499025804312936;    0,047171292652105
       923;   0,0471713551779646;   0,0499332251448921;    0,047171246616717;   0,0499009541345227;   0,0471712926621823
       924;   0,0471713552602756;   0,0499326182990471;   0,0471712466151963;   0,0498993751384407;   0,0471712926719381
       925;   0,0471713553426437;   0,0499335172859863;   0,0471712466136751;   0,0498978411466112;   0,0471712926813612
       926;   0,0471713554250676;   0,0499332960218342;   0,0471712466121535;    0,049896350105382;   0,0471712926904401
       927;   0,0471713555075458;    0,049932616847894;   0,0471712466106315;   0,0498949001432847;    0,047171292699163
       928;   0,0471713555900771;   0,0499332394448232;   0,0471712466091092;    0,049893489532095;   0,0471712927075172
       929;   0,0471713556726599;   0,0499344474213694;   0,0471712466075864;   0,0498921166611571;     0,04717129271549
       930;   0,0471713557552927;   0,0499360885997935;   0,0471712466060633;   0,0498907800198891;   0,0471712927230681
       931;   0,0471713558379742;   0,0499329845767193;   0,0471712466045397;   0,0498894781853801;   0,0471712927302376
       932;   0,0471713559207027;   0,0499359583471769;   0,0471712466030158;   0,0498882098132005;   0,0471712927369843
       933;   0,0471713560034767;   0,0499327196109132;   0,0471712466014915;   0,0498869736302801;   0,0471712927432934
       934;   0,0471713560862945;   0,0499329667284689;   0,0471712465999667;    0,049885768429149;   0,0471712927491492
       935;   0,0471713561691545;    0,049935468738136;   0,0471712465984417;   0,0498845930631077;    0,047171292754536
       936;    0,047171356252055;   0,0499327010485218;   0,0471712465969161;   0,0498834464420543;   0,0471712927594371
       937;   0,0471713563349943;   0,0499360492073997;   0,0471712465953903;   0,0498823275287982;   0,0471712927638355
       938;   0,0471713564179706;   0,0499335840385035;    0,047171246593864;   0,0498812353357476;   0,0471712927677129
       939;    0,047171356500982;   0,0499363644630994;   0,0471712465923373;    0,049880168921898;   0,0471712927710511
       940;   0,0471713565840267;   0,0499347867912846;   0,0471712465908102;   0,0498791273900728;   0,0471712927738307
       941;   0,0471713566671029;   0,0499338210490609;   0,0471712465892828;   0,0498781098843773;   0,0471712927760317
       942;   0,0471713567502085;   0,0499335110202026;   0,0471712465877549;   0,0498771155878414;   0,0471712927776332
       943;   0,0471713568333416;   0,0499328303144728;   0,0471712465862267;   0,0498761437202311;   0,0471712927786138
       944;   0,0471713569165001;   0,0499334949031741;    0,047171246584698;   0,0498751935360098;   0,0471712927789508
       945;   0,0471713569996819;   0,0499331318614099;    0,047171246583169;    0,049874264322439;   0,0471712927786209
       946;   0,0471713570828849;   0,0499363224100584;   0,0471712465816395;   0,0498733553978033;   0,0471712927775998
       947;   0,0471713571661069;   0,0499333678211772;   0,0471712465801097;   0,0498724661097525;   0,0471712927758621
       948;   0,0471713572493457;   0,0499352946565691;   0,0471712465785795;   0,0498715958337496;   0,0471712927733816
       949;   0,0471713573325989;    0,049933337444263;   0,0471712465770489;   0,0498707439716179;   0,0471712927701308
       950;   0,0471713574158642;   0,0499338988812672;   0,0471712465755179;   0,0498699099501796;   0,0471712927660812
       951;   0,0471713574991392;   0,0499331941646988;   0,0471712465739865;   0,0498690932199792;    0,047171292761203
       952;   0,0471713575824214;   0,0499360122076031;   0,0471712465724547;   0,0498682932540846;   0,0471712927554652
       953;   0,0471713576657084;   0,0499344296292127;   0,0471712465709225;   0,0498675095469632;   0,0471712927488357
       954;   0,0471713577489974;   0,0499359945733386;   0,0471712465693899;   0,0498667416134249;   0,0471712927412806
       955;   0,0471713578322859;   0,0499338497045395;   0,0471712465678569;   0,0498659889876291;   0,0471712927327651
       956;   0,0471713579155712;   0,0499356071158503;   0,0471712465663236;   0,0498652512221508;   0,0471712927232523
       957;   0,0471713579988504;   0,0499363597052499;   0,0471712465647898;   0,0498645278871025;   0,0471712927127042
       958;   0,0471713580821208;   0,0499366016459642;   0,0471712465632556;   0,0498638185693076;   0,0471712927010809
       959;   0,0471713581653794;    0,049934910095642;   0,0471712465617211;   0,0498631228715219;   0,0471712926883407
       960;   0,0471713582486233;   0,0499364913290313;   0,0471712465601861;   0,0498624404117016;   0,0471712926744402
       961;   0,0471713583318493;   0,0499334622954443;   0,0471712465586508;   0,0498617708223131;    0,047171292659334
       962;   0,0471713584150545;   0,0499339336511456;    0,047171246557115;   0,0498611137496831;   0,0471712926429746
