           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1125;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1126;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1127;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1128;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1129;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1130;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1131;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1132;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1133;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1134;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1135;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1136;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1137;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1138;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1139;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1140;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1141;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1142;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1143;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1144;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1145;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1146;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1147;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1148;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1149;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1150;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1151;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1152;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1153;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1154;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1155;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1156;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1157;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1158;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1159;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1160;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1161;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1162;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1163;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1164;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1165;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1166;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1167;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1168;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1169;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1170;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1171;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1172;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1173;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1174;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1175;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1176;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1177;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1178;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1179;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1180;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1181;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1182;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1183;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1184;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1185;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1186;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1187;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1188;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1189;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1190;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1191;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1192;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1193;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1194;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1195;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1196;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1197;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1198;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1199;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1200;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1201;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1202;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1203;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1204;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1205;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1206;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1207;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1208;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1209;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1210;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1211;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1212;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1213;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1214;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1215;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1216;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1217;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1218;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1219;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1220;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1221;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1222;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1223;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1224;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1225;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1226;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1227;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1228;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1229;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1230;   0,0523070732278052;   0,0523070732225229;   0,0523070732274919;   0,0523070732271404;   0,0523070732263371
      1231;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1232;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1233;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1234;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263371
      1235;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
      1236;   0,0523070732278052;    0,052307073222523;   0,0523070732274919;   0,0523070732271404;   0,0523070732263372
