           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1963;    0,038014096994775;    0,042846610316432;   0,0181284454959451;   0,0187639442536748;   0,0228370054317486
      1964;   0,0390748181235443;   0,0450983620114661;   0,0181284140732632;   0,0187636578068101;   0,0228445360503372
      1965;   0,0373467354749826;   0,0464826171676629;   0,0181283814617837;   0,0187633639698473;   0,0228532536949243
      1966;   0,0398755516928271;   0,0439945428015504;   0,0181283476722887;   0,0187630627821846;   0,0228622358142572
      1967;   0,0386435989740662;   0,0442302380582388;   0,0181283127154423;   0,0187627542807649;   0,0228706826043504
      1968;   0,0385384194339839;   0,0440338406978982;   0,0181282766017925;   0,0187624385001673;   0,0228780561136907
      1969;   0,0409285857768998;   0,0441274232957164;   0,0181282393417722;   0,0187621154726927;   0,0228840874771468
      1970;   0,0398197763155058;   0,0462349281759807;   0,0181282009457009;   0,0187617852284443;   0,0228887307711397
      1971;   0,0380312434699344;   0,0442089394817717;   0,0181281614237859;    0,018761447795402;    0,022892111547958
      1972;   0,0373535679589767;   0,0459502274369141;   0,0181281207861237;   0,0187611031994942;   0,0228944581175715
      1973;   0,0391014414139298;   0,0444079543259086;   0,0181280790427014;   0,0187607514646638;   0,0228960253180254
      1974;   0,0374838664782225;   0,0470998071799587;   0,0181280362033982;   0,0187603926129308;   0,0228970402054308
      1975;   0,0386979284076257;    0,044302914642543;   0,0181279922779863;   0,0187600266644505;   0,0228976797645683
      1976;   0,0395095608485227;   0,0474992999931691;   0,0181279472761328;   0,0187596536375695;   0,0228980709851431
      1977;   0,0406373012748685;   0,0455133570599704;   0,0181279012074004;   0,0187592735488773;    0,022898300433255
      1978;   0,0382744868653231;   0,0451642564159697;   0,0181278540812488;   0,0187588864132557;   0,0228984252928506
      1979;   0,0340271802812461;   0,0463775081852816;   0,0181278059070365;   0,0187584922439245;   0,0228984826174461
      1980;   0,0387027491959017;   0,0428279226436239;   0,0181277566940213;   0,0187580910524854;   0,0228984961292405
      1981;   0,0355475106296092;   0,0474292677437404;   0,0181277064513619;   0,0187576828489628;   0,0228984808959859
      1982;   0,0370176301368544;   0,0456245162880703;   0,0181276551881191;   0,0187572676418428;   0,0228984464345677
      1983;   0,0351611854018909;   0,0435523008586107;   0,0181276029132571;   0,0187568454381093;   0,0228983987291067
      1984;   0,0364803608711183;   0,0437106167168131;   0,0181275496356441;   0,0187564162432785;   0,0228983415274708
      1985;   0,0401466616914128;   0,0463365889084894;   0,0181274953640543;   0,0187559800614315;   0,0228982771677972
      1986;    0,036494190245222;   0,0436276393467894;   0,0181274401071685;   0,0187555368952447;    0,022898207102568
      1987;   0,0367339923904914;   0,0443683047452874;   0,0181273838735753;   0,0187550867460187;   0,0228981322295709
      1988;   0,0329895251371343;   0,0445925225736944;   0,0181273266717724;   0,0187546296137054;   0,0228980531002636
      1989;   0,0374875311757382;   0,0450489308267882;   0,0181272685101674;   0,0187541654969336;   0,0228979700506643
      1990;   0,0370033803067337;   0,0455448097957338;   0,0181272093970793;   0,0187536943930333;   0,0228978832834838
      1991;   0,0363158976194302;   0,0452724447445836;   0,0181271493407393;   0,0187532162980581;   0,0228977929196984
      1992;   0,0361792805231483;   0,0477369069332205;   0,0181270883492919;   0,0187527312068065;   0,0228976990310612
      1993;   0,0365932334199076;   0,0442886677754752;   0,0181270264307959;   0,0187522391128424;   0,0228976016608182
      1994;   0,0381327350971833;   0,0438622992501074;   0,0181269635932256;   0,0187517400085134;   0,0228975008372384
      1995;   0,0355807533722622;   0,0447637452091404;   0,0181268998444716;   0,0187512338849687;   0,0228973965829195
      1996;   0,0350935303457381;   0,0410900055206384;   0,0181268351923422;   0,0187507207321758;   0,0228972889218521
      1997;   0,0374314194150337;   0,0442127658251811;   0,0181267696445637;   0,0187502005389356;   0,0228971778857007
      1998;   0,0358516475773797;   0,0462112807615897;   0,0181267032087822;    0,018749673292897;   0,0228970635206097
      1999;   0,0358994474000629;   0,0439119415893916;    0,018126635892564;   0,0187491389805706;   0,0228969458961266
      2000;   0,0377355234934819;   0,0428822623946229;   0,0181265677033968;   0,0187485975873409;   0,0228968251188494
      2001;   0,0364348091542573;   0,0437063637180773;   0,0181264986486904;   0,0187480490974778;    0,022896701356153
      2002;   0,0391227773684751;   0,0472539472869316;   0,0181264287357782;   0,0187474934941479;   0,0228965748831159
      2003;   0,0382356719412103;   0,0438127131822851;   0,0181263579719173;   0,0187469307594238;   0,0228964461914951
      2004;    0,036318190578861;   0,0452428445961342;   0,0181262863642901;   0,0187463608742934;   0,0228963163043854
      2005;   0,0339763769625969;    0,045476168212288;   0,0181262139200048;   0,0187457838186679;   0,0228961878439111
      2006;   0,0400775206511896;   0,0447732302744914;   0,0181261406460966;   0,0187451995713899;   0,0228960208068852
      2007;   0,0384518569792121;   0,0410061663988784;   0,0181260665495282;   0,0187446081102396;   0,0228971535665073
      2008;   0,0374624960646807;   0,0453271077204282;   0,0181259916371911;    0,018744009411941;   0,0228955463123297
      2009;   0,0367028215650689;   0,0449097565377051;   0,0181259159159058;   0,0187434034521674;   0,0228944666717194
      2010;   0,0370139581358519;   0,0418652376459983;   0,0181258393924235;   0,0187427902055458;   0,0228945382140174
      2011;   0,0369910395722279;    0,041800736675284;   0,0181257620734262;    0,018742169645661;   0,0228933506713378
      2012;   0,0352234026428703;   0,0412271327164368;    0,018125683965528;    0,018741541745059;   0,0228927212056645
      2013;   0,0353400494085189;   0,0440384787286431;   0,0181256050752755;   0,0187409064752495;   0,0228906271065511
      2014;    0,038595470049991;   0,0453063812348374;   0,0181255254091488;    0,018740263806708;   0,0228865613998352
      2015;   0,0362806358254554;   0,0457718637864824;   0,0181254449735626;   0,0187396137088775;   0,0228866057613377
      2016;   0,0374065971051051;   0,0461187606852358;   0,0181253637748664;   0,0187389561501689;    0,022886651096033
      2017;   0,0375883704637496;   0,0420330082831987;   0,0181252818193455;   0,0187382910979618;   0,0228866812395821
      2018;   0,0385060168601322;   0,0428357741999591;   0,0181251991132218;   0,0187376185186036;   0,0228866938634406
      2019;   0,0377405993650244;    0,043318100265501;   0,0181251156626549;    0,018736938377409;   0,0228866913402716
      2020;   0,0354180892661317;   0,0436791670421425;    0,018125031473742;   0,0187362506386584;    0,022886673227202
      2021;   0,0347120777973376;   0,0444139564234494;   0,0181249465525193;   0,0187355552655957;   0,0228866410367615
      2022;   0,0364285397557483;   0,0436832598599868;   0,0181248609049627;   0,0187348522204259;   0,0228865947827624
      2023;   0,0351035199787019;   0,0437830087048964;   0,0181247745369878;   0,0187341414643119;    0,022886535528752
      2024;   0,0383385695647524;   0,0466777248254587;   0,0181246874544519;   0,0187334229573708;   0,0228864633694516
      2025;   0,0360350412077393;   0,0438023675782721;   0,0181245996631533;   0,0187326966586694;   0,0228863791156228
      2026;   0,0368130206494019;   0,0438961518145317;   0,0181245111688329;   0,0187319625262198;   0,0228862828266541
      2027;   0,0373884039226279;   0,0438231244095067;   0,0181244219771744;   0,0187312205169741;   0,0228861751717107
      2028;   0,0367045229748664;    0,043907325847585;   0,0181243320938054;   0,0187304705868175;   0,0228860561254493
      2029;   0,0362559611179192;    0,041277819500732;   0,0181242415242976;   0,0187297126905636;   0,0228859262967521
      2030;   0,0349599278110525;   0,0447175329087803;   0,0181241502741677;    0,018728946781946;   0,0228857855316415
      2031;   0,0349411213170144;   0,0450144567470278;    0,018124058348878;   0,0187281728136113;   0,0228856344648627
      2032;   0,0394533583721002;   0,0452906768764058;    0,018123965753837;   0,0187273907371114;   0,0228854727378653
      2033;   0,0355632492342216;   0,0424082091154867;   0,0181238724944001;   0,0187266005028942;   0,0228853011458604
      2034;    0,033721860724049;   0,0423451774435681;   0,0181237785758701;    0,018725802060295;   0,0228851189578644
      2035;   0,0350795371857754;   0,0423808485848978;    0,018123684003498;   0,0187249953575269;    0,022884927406981
      2036;   0,0374947218441952;   0,0423886427654441;   0,0181235887824833;     0,01872418034167;   0,0228847249784343
      2037;   0,0351927141614027;   0,0454985256825716;   0,0181234929179748;   0,0187233569586612;   0,0228845140218779
      2038;   0,0354513835440893;   0,0425223873958968;   0,0181233964150711;   0,0187225251532823;   0,0228842911370034
      2039;   0,0362809560790271;   0,0417079130198579;   0,0181232992788214;   0,0187216848691489;   0,0228840616670281
      2040;   0,0379606660943542;   0,0444603567483091;   0,0181232015142259;    0,018720836048697;   0,0228838170836889
      2041;   0,0347440952575253;   0,0422672652335265;    0,018123103126236;   0,0187199786331704;   0,0228835715027048
      2042;   0,0349718051166171;   0,0409770053510881;   0,0181230041197557;   0,0187191125626072;   0,0228833007314489
      2043;   0,0361561919807141;   0,0452425712956636;   0,0181229044996412;   0,0187182377758253;   0,0228830473894845
      2044;   0,0394560244282493;   0,0422386670629554;   0,0181228042707022;   0,0187173542104078;   0,0228827337184271
      2045;   0,0367985551831468;   0,0469310310191823;    0,018122703437702;   0,0187164618026873;   0,0228825054877171
      2046;   0,0363899747564761;   0,0463824614133437;   0,0181226020053583;   0,0187155604877302;   0,0228820802714334
      2047;   0,0365170259424368;   0,0398558536325327;   0,0181224999783434;   0,0187146501993198;   0,0228820193658584
      2048;   0,0343182398956836;    0,040872743385595;    0,018122397361285;    0,018713730869939;    0,022881167110005
      2049;   0,0372345130421691;   0,0455653956737919;   0,0181222941587667;   0,0187128024307527;   0,0228819326122343
      2050;   0,0413541006336465;   0,0453508792222436;   0,0181221903753281;   0,0187118648115888;   0,0228789984803041
      2051;   0,0399941840028677;   0,0441433345702891;   0,0181220860154659;   0,0187109179409195;   0,0228832984564046
      2052;   0,0394920137303216;   0,0487144764393323;    0,018121981083634;   0,0187099617458408;   0,0228727338423892
      2053;   0,0366072320851362;    0,040212619732441;    0,018121875584244;   0,0187089961520523;   0,0228825885749533
      2054;   0,0376709351619535;   0,0404876976571459;    0,018121769521666;   0,0187080210838362;   0,0228852458638154
      2055;   0,0395199989218176;   0,0404426665563105;   0,0181216629002284;   0,0187070364640345;   0,0228814915196488
      2056;   0,0359787326804524;   0,0462221530123795;    0,018121555724219;   0,0187060422140274;   0,0228804558032236
      2057;   0,0367478035114503;   0,0479014945394048;   0,0181214479978855;   0,0187050382537088;   0,0228793313211869
      2058;   0,0363394063234931;   0,0436258929587622;   0,0181213397254353;   0,0187040245014632;   0,0228792985740762
      2059;   0,0361381518096393;   0,0405028215998472;   0,0181212309110364;   0,0187030008741396;   0,0228767821974821
      2060;    0,037312726313252;   0,0436143259430642;    0,018121121558818;    0,018701967287027;   0,0228789973821256
      2061;   0,0378595363609127;   0,0437836913094699;   0,0181210116728706;   0,0187009236538271;   0,0228621417461838
      2062;   0,0375825777608356;   0,0432363762698276;   0,0181209012572466;   0,0186998698866273;   0,0228758258993009
      2063;    0,036915108726065;   0,0438362277265842;   0,0181207903159605;   0,0186988058958729;   0,0228818364863095
      2064;   0,0336812154824375;   0,0431633868702024;   0,0181206788529898;   0,0186977315903375;   0,0228860207158588
      2065;   0,0350458393534892;   0,0466064018630143;   0,0181205668722747;   0,0186966468770937;   0,0228883692653623
      2066;   0,0381224741680212;   0,0431238825948609;   0,0181204543777194;   0,0186955516614823;    0,022887853424425
      2067;   0,0350806469438892;   0,0453512502205356;   0,0181203413731916;   0,0186944458470807;   0,0228678737442959
      2068;   0,0366041324612259;   0,0431833103429489;   0,0181202278625236;   0,0186933293356704;   0,0228790257794781
      2069;   0,0380595294332832;   0,0408180097136056;   0,0181201138495123;   0,0186922020272039;   0,0228830746588768
      2070;   0,0399573223100612;   0,0435606701333769;   0,0181199993379198;   0,0186910638197698;   0,0228829515901446
      2071;   0,0366598151891998;   0,0443362326347447;   0,0181198843314735;   0,0186899146095579;   0,0228579207848191
      2072;   0,0370127959079102;   0,0411793482891076;    0,018119768833867;   0,0186887542908226;   0,0228722581544824
      2073;   0,0374335004598066;   0,0441724513434958;   0,0181196528487598;    0,018687582755846;    0,022879115936694
      2074;    0,039207359235446;   0,0436462223547014;   0,0181195363797782;   0,0186863998948989;   0,0228843108953945
