           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       257;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       258;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       259;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       260;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       261;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       262;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       263;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       264;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       265;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       266;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       267;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       268;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       269;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       270;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       271;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343301
       272;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       273;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       274;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       275;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       276;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       277;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       278;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       279;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       280;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343302
       281;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       282;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       283;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       284;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       285;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       286;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       287;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       288;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       289;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343303
       290;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       291;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       292;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       293;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       294;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       295;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       296;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       297;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       298;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       299;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343304
       300;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       301;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       302;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       303;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       304;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       305;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       306;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       307;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       308;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       309;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343305
       310;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       311;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       312;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       313;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       314;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       315;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       316;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       317;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       318;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343306
       319;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       320;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       321;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       322;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       323;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       324;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       325;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       326;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       327;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       328;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343307
       329;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       330;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       331;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       332;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       333;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       334;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       335;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       336;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       337;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343308
       338;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       339;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       340;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       341;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       342;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       343;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       344;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       345;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       346;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343309
       347;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       348;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       349;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       350;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       351;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       352;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       353;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       354;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       355;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       356;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934331
       357;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
       358;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
       359;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
       360;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
       361;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
       362;   0,0520753949398957;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343311
