           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       663;    0,047196969925349;   0,0609599675872955;   0,0476981192752893;   0,0476980932371276;   0,0595799407743753
       664;   0,0471969692678401;   0,0609602378239354;    0,047698119279118;   0,0476980932365831;   0,0595771508585351
       665;   0,0471969686110313;   0,0609579384305114;   0,0476981192829495;   0,0476980932360383;   0,0595735290028283
       666;   0,0471969679549648;   0,0609601733687698;   0,0476981192867837;   0,0476980932354933;    0,059575137134831
       667;   0,0471969672996806;   0,0609598893382576;   0,0476981192906206;   0,0476980932349479;   0,0595831546822714
       668;   0,0471969666452171;   0,0609600518250765;   0,0476981192944603;   0,0476980932344023;   0,0595830150800428
       669;   0,0471969659916108;   0,0609583191170775;   0,0476981192983027;   0,0476980932338564;   0,0595735637068025
       670;   0,0471969653388964;     0,06095817457443;   0,0476981193021479;   0,0476980932333102;   0,0595767365045382
       671;   0,0471969646871075;   0,0609603209759334;   0,0476981193059958;   0,0476980932327636;   0,0595800395986896
       672;    0,047196964036276;   0,0609601920316209;   0,0476981193098465;   0,0476980932322168;   0,0595761101141818
       673;   0,0471969633864324;   0,0609608492518571;      0,0476981193137;   0,0476980932316697;   0,0595840665651373
       674;   0,0471969627376062;    0,060959415385601;   0,0476981193175562;   0,0476980932311223;   0,0595841058457481
       675;   0,0471969620898258;   0,0609575201622975;   0,0476981193214152;   0,0476980932305747;   0,0595815523443083
       676;   0,0471969614431184;   0,0609603204546639;    0,047698119325277;   0,0476980932300267;   0,0595842313891388
       677;   0,0471969607975102;   0,0610530487456512;   0,0476981193291415;   0,0476980932294784;   0,0595753217607564
       678;   0,0471969601530265;   0,0610754975735914;   0,0476981193330088;   0,0476980932289299;   0,0595845489305031
       679;   0,0471969595096916;   0,0609247610437478;    0,047698119336879;    0,047698093228381;    0,059584470430084
       680;   0,0471969588675293;   0,0609221273098699;   0,0476981193407519;   0,0476980932278319;    0,059584842094712
       681;   0,0471969582265622;   0,0609209713826652;   0,0476981193446276;   0,0476980932272824;   0,0595848441853169
       682;   0,0471969575868126;   0,0609289024235522;   0,0476981193485061;   0,0476980932267327;   0,0595793381596344
       683;   0,0471969569483017;   0,0609300406079459;   0,0476981193523874;   0,0476980932261826;   0,0595786907327791
       684;   0,0471969563110502;   0,0609295240973416;   0,0476981193562715;   0,0476980932256323;     0,05958498061817
       685;   0,0471969556750784;   0,0610711080572409;   0,0476981193601584;   0,0476980932250817;   0,0595853418839077
       686;   0,0471969550404057;   0,0609300937004589;   0,0476981193640482;   0,0476980932245308;   0,0595852425322041
       687;   0,0471969544070511;   0,0609209988169841;   0,0476981193679408;   0,0476980932239796;   0,0595799625742757
       688;    0,047196953775033;   0,0610591342613962;   0,0476981193718361;    0,047698093223428;   0,0595827701988264
       689;   0,0471969531443696;   0,0609338836622019;   0,0476981193757344;   0,0476980932228762;   0,0595856877885571
       690;   0,0471969525150782;    0,060929417770029;   0,0476981193796354;   0,0476980932223241;   0,0595855764337065
       691;   0,0471969518871759;   0,0500403262885922;   0,0476981193835393;   0,0476980932217717;     0,05958541646223
       692;   0,0471969512606795;   0,0513237896768209;    0,047698119387446;    0,047698093221219;   0,0595853207027809
       693;    0,047196950635605;   0,0502875086245272;   0,0476981193913556;    0,047698093220666;   0,0595832865260234
       694;   0,0471969500119685;   0,0501731354487605;    0,047698119395268;   0,0476980932201127;   0,0595861619484974
       695;   0,0471969493897854;    0,050078835763874;   0,0476981193991832;   0,0476980932195591;   0,0595861655971913
       696;   0,0471969487690709;   0,0500874740648763;   0,0476981194031014;   0,0476980932190052;   0,0595849693854564
       697;   0,0471969481498398;   0,0500894128562328;   0,0476981194070224;    0,047698093218451;   0,0595859296498069
       698;   0,0471969475321067;    0,050090335182566;   0,0476981194109462;   0,0476980932178965;   0,0595851710139119
       699;   0,0471969469158858;    0,050080580311129;   0,0476981194148729;   0,0476980932173418;   0,0595856509953424
       700;   0,0471969463011911;     0,05008938627054;   0,0476981194188025;   0,0476980932167867;   0,0595866233018843
       701;   0,0471969456880362;   0,0500913061572157;    0,047698119422735;   0,0476980932162313;   0,0595859442281034
       702;   0,0471969450764346;   0,0500828701510775;   0,0476981194266703;   0,0476980932156756;   0,0595859752727758
       703;   0,0471969444663995;    0,049970033026585;   0,0476981194306086;   0,0476980932151196;    0,059586618522147
       704;   0,0471969438579438;   0,0502570926740253;   0,0476981194345497;   0,0476980932145633;   0,0595835672466408
       705;   0,0471969432510804;    0,050186778690289;   0,0476981194384937;   0,0476980932140067;     0,05958695859978
       706;   0,0471969426458216;   0,0501831237519561;   0,0476981194424406;   0,0476980932134498;   0,0595816964324385
       707;   0,0471969420421798;   0,0501897642278912;   0,0476981194463904;   0,0476980932128926;   0,0595858201268746
       708;   0,0471969414401673;   0,0501935325729396;   0,0476981194503432;   0,0476980932123351;   0,0595869540460526
       709;   0,0471969408397959;   0,0501943999559342;   0,0476981194542988;   0,0476980932117773;   0,0595868168574336
       710;   0,0471969402410774;   0,0501951229375725;   0,0476981194582574;   0,0476980932112192;   0,0595862998395012
       711;   0,0471969396440234;   0,0501956507687162;   0,0476981194622188;   0,0476980932106608;   0,0595860292964559
       712;   0,0471969390486454;   0,0501958793450186;   0,0476981194661832;   0,0476980932101021;   0,0595874367773906
       713;   0,0471969384549547;   0,0501949810110761;   0,0476981194701505;   0,0476980932095431;   0,0595775637626034
       714;   0,0471969378629624;   0,0501955310671489;   0,0476981194741208;   0,0476980932089838;   0,0595838567621909
       715;   0,0471969372726796;    0,050196203494232;    0,047698119478094;   0,0476980932084242;    0,059587650266215
       716;   0,0471969366841171;   0,0501872556181444;   0,0476981194820701;   0,0476980932078643;   0,0595876093848258
       717;   0,0471969360972858;   0,0501951737366282;   0,0476981194860492;    0,047698093207304;   0,0595873739313481
       718;   0,0471969355121961;    0,050195462206628;   0,0476981194900312;   0,0476980932067435;   0,0595802650147561
       719;   0,0471969349288589;   0,0501965190888168;   0,0476981194940162;   0,0476980932061827;   0,0595862870285838
       720;   0,0471969343472845;   0,0501921063131606;   0,0476981194980042;   0,0476980932056215;   0,0595789784593068
       721;   0,0471969337674832;   0,0501835309606431;   0,0476981195019951;   0,0476980932050601;   0,0595788992909027
       722;   0,0471969331894651;   0,0501950406403131;   0,0476981195059889;   0,0476980932044983;   0,0595879016953442
       723;   0,0471969326132407;   0,0501890976247194;   0,0476981195099858;   0,0476980932039363;   0,0595874595208435
       724;   0,0471969320388198;   0,0501843914832028;   0,0476981195139856;   0,0476980932033739;   0,0595883435789895
       725;   0,0471969314662125;   0,0501892135735556;   0,0476981195179884;   0,0476980932028112;   0,0595878183676351
       726;   0,0471969308954287;   0,0501845363188266;   0,0476981195219942;   0,0476980932022482;   0,0595863371870181
       727;   0,0471969303264784;   0,0501903746716483;    0,047698119526003;   0,0476980932016849;   0,0595883856017521
       728;   0,0471969297593711;   0,0501837522976708;   0,0476981195300147;   0,0476980932011214;   0,0595808492003824
       729;   0,0471969291941169;   0,0501934396087282;   0,0476981195340295;   0,0476980932005575;   0,0595786252125568
       730;   0,0471969286307252;   0,0501845335346172;   0,0476981195380473;   0,0476980931999932;   0,0595816166160954
       731;   0,0471969280692059;   0,0501924570310055;   0,0476981195420681;   0,0476980931994287;   0,0595884760926194
       732;   0,0471969275095684;   0,0501872183408937;   0,0476981195460919;   0,0476980931988639;   0,0595888360426563
       733;   0,0471969269518223;   0,0501880602608765;   0,0476981195501187;   0,0476980931982988;   0,0595884787827869
       734;   0,0471969263959771;   0,0501957189750729;   0,0476981195541485;   0,0476980931977333;    0,059585107980032
       735;   0,0471969258420424;   0,0501846329685318;   0,0476981195581814;   0,0476980931971675;   0,0595882055198904
       736;   0,0471969252900276;   0,0501954542229466;   0,0476981195622173;   0,0476980931966015;   0,0595880795903411
       737;   0,0471969247399422;    0,050186178257586;   0,0476981195662562;   0,0476980931960351;    0,059588454697551
       738;   0,0471969241917956;   0,0501952713154511;   0,0476981195702982;   0,0476980931954684;   0,0595890660616118
       739;   0,0471969236455973;   0,0501854275103033;   0,0476981195743432;   0,0476980931949014;   0,0595804342664429
       740;   0,0471969231013566;    0,050195303651054;   0,0476981195783912;   0,0476980931943341;   0,0595866569132615
       741;    0,047196922559083;   0,0501946973945454;   0,0476981195824423;   0,0476980931937665;   0,0595892300916211
       742;   0,0471969220187858;    0,050194966622656;   0,0476981195864965;   0,0476980931931985;   0,0595879475802017
       743;   0,0471969214804746;   0,0501961220629651;   0,0476981195905538;   0,0476980931926303;   0,0595805485947444
       744;   0,0471969209441588;   0,0501955075513896;    0,047698119594614;   0,0476980931920618;   0,0595820794845577
       745;   0,0471969204098477;   0,0501942503608491;   0,0476981195986774;   0,0476980931914929;    0,059589340899475
       746;    0,047196919877551;    0,050184940585901;   0,0476981196027439;   0,0476980931909237;    0,059588023683328
       747;    0,047196919347278;   0,0501957679123891;   0,0476981196068134;   0,0476980931903542;   0,0595894696584373
       748;   0,0471969188190382;   0,0501894083854055;    0,047698119610886;   0,0476980931897844;   0,0595884931780765
       749;   0,0471969182928414;   0,0501951133054731;   0,0476981196149617;   0,0476980931892142;   0,0595806768312629
       750;   0,0471969177686969;   0,0501845546800982;   0,0476981196190405;   0,0476980931886438;   0,0595797064339645
       751;   0,0471969172466144;   0,0501953099513552;   0,0476981196231224;   0,0476980931880731;   0,0595865479960014
       752;   0,0471969167266037;    0,050184417938272;   0,0476981196272074;    0,047698093187502;   0,0595844372047526
       753;   0,0471969162086745;   0,0501870711508775;   0,0476981196312955;   0,0476980931869306;   0,0595888458736022
       754;   0,0471969156928365;   0,0501952077424837;   0,0476981196353867;   0,0476980931863589;   0,0595887579463636
       755;   0,0471969151790996;   0,0501845255857052;   0,0476981196394811;   0,0476980931857869;    0,059580563200069
       756;   0,0471969146674737;   0,0501957738270019;   0,0476981196435786;   0,0476980931852146;   0,0595896791871018
       757;   0,0471969141579688;   0,0501941195869795;   0,0476981196476792;   0,0476980931846419;   0,0595800506497611
       758;   0,0471969136505949;   0,0501960965002465;   0,0476981196517829;   0,0476980931840689;   0,0595856046400026
       759;   0,0471969131453621;   0,0501876061099576;   0,0476981196558897;   0,0476980931834957;   0,0595811555789166
       760;   0,0471969126422808;   0,0501899409115706;   0,0476981196599998;   0,0476980931829221;   0,0595854258166327
       761;   0,0471969121413612;   0,0501858471248463;    0,047698119664113;   0,0476980931823481;   0,0595871383946428
       762;   0,0471969116426137;   0,0501959263613846;   0,0476981196682293;   0,0476980931817739;      0,0595889640079
       763;   0,0471969111460487;   0,0501954451211932;   0,0476981196723487;   0,0476980931811994;   0,0595809728395297
       764;    0,047196910651677;   0,0501943591097791;   0,0476981196764713;   0,0476980931806245;   0,0595809367324376
       765;   0,0471969101595093;   0,0501918396297643;   0,0476981196805972;   0,0476980931800493;   0,0595843946051303
       766;   0,0471969096695563;   0,0501965847804824;   0,0476981196847261;   0,0476980931794738;   0,0595899731684089
       767;   0,0471969091818291;   0,0501850730418999;   0,0476981196888583;    0,047698093178898;   0,0595902636921909
       768;   0,0471969086963388;   0,0501963823789442;   0,0476981196929936;   0,0476980931783218;   0,0595816544556897
       769;   0,0471969082130965;   0,0501898052003249;   0,0476981196971321;   0,0476980931777454;   0,0595904585557923
