           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0484868109519153;   0,0502558314755869;   0,0434835518248707;   0,0431988300713067;   0,0479609004532255
       260;   0,0464806978409531;   0,0489533326784837;   0,0509490990651348;   0,0510929746432536;   0,0430964553347347
       261;   0,0426842997045305;   0,0513726424445749;   0,0479681049191974;   0,0519488824871369;   0,0509342364144704
       262;   0,0484868109518858;   0,0502558314633835;    0,043483551825577;   0,0431988300737172;   0,0479609004543063
       263;   0,0464806978410509;   0,0489533326792848;   0,0509490990657535;   0,0510929746434453;    0,043096455334612
       264;   0,0426842997046031;   0,0513726424456088;   0,0479681049126401;   0,0519488824893865;   0,0509342364143787
       265;   0,0484868109518561;   0,0502558314511797;   0,0434835518262831;   0,0431988300761277;   0,0479609004553865
       266;   0,0464806978411498;   0,0489533326800859;   0,0509490990663722;   0,0510929746436382;   0,0430964553344893
       267;   0,0426842997046755;    0,051372642446643;   0,0479681049060802;   0,0519488824916358;   0,0509342364142871
       268;   0,0484868109518264;   0,0502558314389727;   0,0434835518269894;   0,0431988300785381;   0,0479609004564665
       269;   0,0464806978412478;   0,0489533326808874;   0,0509490990669911;   0,0510929746438304;   0,0430964553343667
       270;   0,0426842997047482;   0,0513726424476776;     0,04796810489952;    0,051948882493885;   0,0509342364141955
       271;   0,0484868109517968;   0,0502558314267612;   0,0434835518276958;   0,0431988300809487;   0,0479609004575468
       272;    0,046480697841346;   0,0489533326816893;     0,05094909906761;   0,0510929746440219;   0,0430964553342441
       273;   0,0426842997048207;   0,0513726424487126;    0,047968104892959;   0,0519488824961343;   0,0509342364141038
       274;   0,0484868109517672;    0,050255831414548;   0,0434835518284023;   0,0431988300833591;   0,0479609004586271
       275;   0,0464806978414444;   0,0489533326824909;   0,0509490990682289;   0,0510929746442137;   0,0430964553341214
       276;    0,042684299704893;   0,0513726424497474;   0,0479681048863985;   0,0519488824983832;    0,050934236414012
       277;   0,0484868109517375;   0,0502558314023323;   0,0434835518291086;    0,043198830085769;   0,0479609004597079
       278;   0,0464806978415423;    0,048953332683293;   0,0509490990688479;    0,051092974644406;   0,0430964553339988
       279;   0,0426842997049655;   0,0513726424507826;   0,0479681048798364;   0,0519488825006319;   0,0509342364139204
       280;   0,0484868109517079;   0,0502558313901142;   0,0434835518298152;   0,0431988300881792;    0,047960900460788
       281;   0,0464806978416406;   0,0489533326840952;   0,0509490990694669;   0,0510929746445979;   0,0430964553338761
       282;   0,0426842997050379;    0,051372642451818;   0,0479681048732736;    0,051948882502881;   0,0509342364138289
       283;   0,0484868109516782;   0,0502558313778937;    0,043483551830522;   0,0431988300905896;   0,0479609004618677
       284;   0,0464806978417389;   0,0489533326848976;   0,0509490990700861;   0,0510929746447892;   0,0430964553337535
       285;   0,0426842997051107;   0,0513726424528536;   0,0479681048667108;   0,0519488825051303;   0,0509342364137371
       286;   0,0484868109516485;   0,0502558313656704;   0,0434835518312287;   0,0431988300929997;   0,0479609004629487
       287;   0,0464806978418376;   0,0489533326857001;   0,0509490990707053;   0,0510929746449824;   0,0430964553336308
       288;   0,0426842997051837;   0,0513726424538894;   0,0479681048601477;   0,0519488825073787;   0,0509342364136455
       289;   0,0484868109516187;   0,0502558313534446;   0,0434835518319352;   0,0431988300954095;   0,0479609004640295
       290;   0,0464806978419358;    0,048953332686503;   0,0509490990713245;   0,0510929746451748;   0,0430964553335081
       291;   0,0426842997052561;   0,0513726424549254;    0,047968104853583;   0,0519488825096278;   0,0509342364135538
       292;   0,0484868109515889;   0,0502558313412162;    0,043483551832642;   0,0431988300978193;   0,0479609004651097
       293;   0,0464806978420343;   0,0489533326873058;   0,0509490990719437;   0,0510929746453676;   0,0430964553333854
       294;    0,042684299705329;   0,0513726424559617;   0,0479681048470182;   0,0519488825118762;    0,050934236413462
       295;   0,0484868109515593;   0,0502558313289866;   0,0434835518333491;   0,0431988301002291;   0,0479609004661915
       296;   0,0464806978421325;   0,0489533326881088;   0,0509490990725632;   0,0510929746455589;   0,0430964553332627
       297;   0,0426842997054015;    0,051372642456998;   0,0479681048404522;   0,0519488825141249;   0,0509342364133704
       298;   0,0484868109515295;   0,0502558313167539;   0,0434835518340561;    0,043198830102639;   0,0479609004672731
       299;   0,0464806978422314;   0,0489533326889121;   0,0509490990731827;   0,0510929746457503;   0,0430964553331399
       300;   0,0426842997054743;   0,0513726424580347;   0,0479681048338847;   0,0519488825163734;   0,0509342364132787
       301;   0,0484868109514999;   0,0502558313045182;   0,0434835518347632;   0,0431988301050483;   0,0479609004683531
       302;   0,0464806978423291;   0,0489533326897156;   0,0509490990738021;   0,0510929746459437;   0,0430964553330173
       303;   0,0426842997055465;   0,0513726424590716;   0,0479681048273185;   0,0519488825186218;    0,050934236413187
       304;   0,0484868109514703;   0,0502558312922795;   0,0434835518354704;    0,043198830107458;   0,0479609004694334
       305;   0,0464806978424276;   0,0489533326905192;   0,0509490990744218;   0,0510929746461357;   0,0430964553328947
       306;   0,0426842997056191;   0,0513726424601087;   0,0479681048207496;    0,051948882520871;   0,0509342364130955
       307;   0,0484868109514407;   0,0502558312800386;   0,0434835518361776;   0,0431988301098678;   0,0479609004705127
       308;   0,0464806978425255;   0,0489533326913231;   0,0509490990750414;   0,0510929746463293;   0,0430964553327722
       309;   0,0426842997056914;   0,0513726424611459;   0,0479681048141808;   0,0519488825231186;   0,0509342364130038
       310;    0,048486810951411;   0,0502558312677955;    0,043483551836885;   0,0431988301122765;   0,0479609004715947
       311;   0,0464806978426238;    0,048953332692127;   0,0509490990756612;   0,0510929746465215;   0,0430964553326493
       312;    0,042684299705764;   0,0513726424621834;   0,0479681048076109;   0,0519488825253669;    0,050934236412912
       313;   0,0484868109513814;   0,0502558312555505;   0,0434835518375925;   0,0431988301146861;   0,0479609004726767
       314;   0,0464806978427219;   0,0489533326929313;    0,050949099076281;   0,0510929746467134;   0,0430964553325265
       315;   0,0426842997058365;   0,0513726424632212;   0,0479681048010403;   0,0519488825276151;   0,0509342364128202
       316;   0,0484868109513517;   0,0502558312433006;   0,0434835518383001;    0,043198830117095;   0,0479609004737574
       317;   0,0464806978428202;   0,0489533326937358;   0,0509490990769009;   0,0510929746469062;   0,0430964553324039
       318;   0,0426842997059092;   0,0513726424642592;   0,0479681047944694;   0,0519488825298629;   0,0509342364127286
       319;   0,0484868109513219;   0,0502558312310496;   0,0434835518390076;   0,0431988301195039;   0,0479609004748385
       320;   0,0464806978429187;   0,0489533326945403;   0,0509490990775209;   0,0510929746470987;   0,0430964553322811
       321;   0,0426842997059816;   0,0513726424652974;   0,0479681047878972;   0,0519488825321106;   0,0509342364126368
       322;   0,0484868109512924;   0,0502558312187958;   0,0434835518397153;   0,0431988301219127;   0,0479609004759208
       323;   0,0464806978430168;   0,0489533326953451;   0,0509490990781408;   0,0510929746472912;   0,0430964553321582
       324;   0,0426842997060543;   0,0513726424663357;    0,047968104781325;   0,0519488825343584;   0,0509342364125449
       325;   0,0484868109512625;   0,0502558312065409;    0,043483551840423;   0,0431988301243216;   0,0479609004770024
       326;   0,0464806978431158;     0,04895333269615;    0,050949099078761;   0,0510929746474842;   0,0430964553320356
       327;   0,0426842997061275;   0,0513726424673742;   0,0479681047747518;   0,0519488825366062;   0,0509342364124533
       328;   0,0484868109512328;   0,0502558311942832;   0,0434835518411308;   0,0431988301267303;   0,0479609004780829
       329;   0,0464806978432142;    0,048953332696955;   0,0509490990793811;   0,0510929746476759;   0,0430964553319128
       330;      0,0426842997062;    0,051372642468413;   0,0479681047681777;   0,0519488825388539;   0,0509342364123616
       331;   0,0484868109512031;   0,0502558311820207;   0,0434835518418387;   0,0431988301291388;   0,0479609004791642
       332;   0,0464806978433122;   0,0489533326977604;   0,0509490990800014;   0,0510929746478682;     0,04309645533179
       333;   0,0426842997062721;   0,0513726424694521;   0,0479681047616029;   0,0519488825411014;   0,0509342364122698
       334;   0,0484868109511736;   0,0502558311697567;   0,0434835518425466;   0,0431988301315472;   0,0479609004802458
       335;     0,04648069784341;    0,048953332698566;   0,0509490990806216;    0,051092974648061;   0,0430964553316673
       336;   0,0426842997063446;   0,0513726424704914;   0,0479681047550269;   0,0519488825433487;    0,050934236412178
       337;   0,0484868109511438;   0,0502558311574898;   0,0434835518432548;   0,0431988301339556;   0,0479609004813274
       338;    0,046480697843509;   0,0489533326993716;    0,050949099081242;   0,0510929746482534;   0,0430964553315445
       339;   0,0426842997064176;   0,0513726424715308;    0,047968104748451;   0,0519488825455962;   0,0509342364120864
       340;   0,0484868109511142;   0,0502558311452214;   0,0434835518439628;   0,0431988301363639;   0,0479609004824086
       341;   0,0464806978436067;   0,0489533327001776;   0,0509490990818623;   0,0510929746484466;   0,0430964553314217
       342;   0,0426842997064899;   0,0513726424725705;   0,0479681047418747;   0,0519488825478437;   0,0509342364119945
       343;   0,0484868109510846;   0,0502558311329502;    0,043483551844671;   0,0431988301387726;   0,0479609004834918
       344;   0,0464806978437055;   0,0489533327009836;   0,0509490990824829;   0,0510929746486396;   0,0430964553312988
       345;   0,0426842997065627;   0,0513726424736104;    0,047968104735297;   0,0519488825500914;   0,0509342364119027
       346;   0,0484868109510548;   0,0502558311206752;   0,0434835518453794;   0,0431988301411811;   0,0479609004845734
       347;   0,0464806978438036;   0,0489533327017899;   0,0509490990831034;   0,0510929746488318;    0,043096455331176
       348;   0,0426842997066352;   0,0513726424746505;   0,0479681047287198;   0,0519488825523387;    0,050934236411811
       349;   0,0484868109510252;    0,050255831108399;   0,0434835518460876;   0,0431988301435892;   0,0479609004856552
       350;   0,0464806978439015;   0,0489533327025963;    0,050949099083724;   0,0510929746490244;   0,0430964553310532
       351;   0,0426842997067073;   0,0513726424756908;   0,0479681047221411;   0,0519488825545859;   0,0509342364117192
       352;   0,0484868109509956;   0,0502558310961191;    0,043483551846796;    0,043198830145997;   0,0479609004867364
       353;   0,0464806978439997;   0,0489533327034029;   0,0509490990843447;   0,0510929746492169;   0,0430964553309305
       354;   0,0426842997067798;   0,0513726424767314;   0,0479681047155606;   0,0519488825568326;   0,0509342364116276
       355;   0,0484868109509659;   0,0502558310838378;   0,0434835518475045;   0,0431988301484048;   0,0479609004878167
       356;   0,0464806978440981;   0,0489533327042096;   0,0509490990849654;   0,0510929746494108;   0,0430964553308078
       357;   0,0426842997068525;    0,051372642477772;    0,047968104708981;   0,0519488825590795;   0,0509342364115357
       358;   0,0484868109509362;   0,0502558310715552;   0,0434835518482131;   0,0431988301508127;    0,047960900488899
       359;   0,0464806978441966;   0,0489533327050165;   0,0509490990855862;   0,0510929746496035;   0,0430964553306849
       360;   0,0426842997069252;   0,0513726424788129;   0,0479681047024009;   0,0519488825613266;   0,0509342364114439
       361;   0,0484868109509064;   0,0502558310592683;   0,0434835518489217;   0,0431988301532206;   0,0479609004899807
       362;   0,0464806978442952;   0,0489533327058237;    0,050949099086207;    0,051092974649795;   0,0430964553305621
